0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,993168129,23672
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,993391521,23673
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,993614913,23674
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,993838305,23675
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,994061697,23676
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,994285089,23677
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,994508481,23678
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,994731873,23679
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,994955265,23680
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,995178657,23681
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,995402049,23682
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,995625441,23683
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,995848833,23684
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,996072225,23685
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,996295617,23686
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,996519009,23687
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,996742401,23688
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,996965793,23689
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,997189185,23690
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,997412577,23691
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,997635969,23692
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,997859361,23693
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,998082753,23694
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,998306145,23695
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,998529537,23696
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,998752929,23697
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,998976321,23698
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,999199713,23699
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,999423105,23700
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,999646497,23701
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,999869889,23702
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1000093281,23703
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1000316673,23704
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1000540065,23705
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1000763457,23706
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1000986849,23707
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1001210241,23708
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1001433633,23709
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1001657025,23710
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1001880417,23711
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1002103809,23712
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1002327201,23713
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1002550593,23714
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1002773985,23715
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1002997377,23716
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1003220769,23717
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1003444161,23718
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1003667553,23719
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1003890945,23720
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1004114337,23721
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1004337729,23722
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1004561121,23723
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1004784513,23724
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1005007905,23725
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1005231297,23726
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1005454689,23727
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1005678081,23728
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1005901473,23729
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1006124865,23730
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1006348257,23731
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1006571649,23732
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1006795041,23733
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1007018433,23734
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1007241825,23735
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1007465217,23736
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1007688609,23737
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1007912001,23738
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1008135393,23739
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1008358785,23740
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1008582177,23741
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1008805569,23742
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1009028961,23743
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1009252353,23744
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1009475745,23745
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1009699137,23746
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1009922529,23747
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1010145921,23748
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1010369313,23749
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1010592705,23750
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1010816097,23751
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1011039489,23752
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1011262881,23753
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1011486273,23754
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1011709665,23755
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1011933057,23756
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1012156449,23757
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1012379841,23758
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1012603233,23759
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1012826625,23760
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1013050017,23761
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1013273409,23762
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1013496801,23763
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1013720193,23764
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1013943585,23765
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1014166977,23766
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1014390369,23767
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1014613761,23768
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1014837153,23769
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1015060545,23770
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1015283937,23771
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1015507329,23772
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1015730721,23773
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1015954113,23774
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1016177505,23775
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1016400897,23776
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1016624289,23777
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1016847681,23778
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1017071073,23779
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1017294465,23780
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1017517857,23781
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1017741249,23782
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1017964641,23783
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1018188033,23784
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1018411425,23785
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1018634817,23786
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1018858209,23787
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1019081601,23788
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1019304993,23789
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1019528385,23790
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1019751777,23791
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1019975169,23792
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1020198561,23793
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1020421953,23794
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1020645345,23795
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1020868737,23796
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1021092129,23797
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1021315521,23798
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1021538913,23799
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1021762305,23800
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1021985697,23801
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1022209089,23802
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1022432481,23803
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1022655873,23804
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1022879265,23805
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1023102657,23806
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1023326049,23807
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1023549441,23808
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1023772833,23809
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1023996225,23810
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1024219617,23811
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1024443009,23812
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1024666401,23813
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1024889793,23814
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1025113185,23815
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1025336577,23816
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1025559969,23817
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1025783361,23818
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1026006753,23819
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1026230145,23820
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1026453537,23821
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1026676929,23822
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1026900321,23823
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1027123713,23824
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1027347105,23825
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1027570497,23826
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1027793889,23827
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1028017281,23828
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1028240673,23829
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1028464065,23830
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1028687457,23831
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1028910849,23832
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1029134241,23833
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1029357633,23834
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1029581025,23835
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1029804417,23836
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1030027809,23837
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1030251201,23838
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1030474593,23839
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1030697985,23840
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1030921377,23841
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1031144769,23842
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1031368161,23843
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1031591553,23844
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1031814945,23845
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1032038337,23846
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1032261729,23847
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1032485121,23848
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1032708513,23849
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1032931905,23850
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1033155297,23851
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1033378689,23852
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1033602081,23853
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1033825473,23854
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1034048865,23855
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1034272257,23856
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1034495649,23857
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1034719041,23858
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1034942433,23859
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1035165825,23860
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1035389217,23861
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1035612609,23862
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1035836001,23863
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1036059393,23864
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1036282785,23865
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1036506177,23866
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1036729569,23867
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1036952961,23868
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1037176353,23869
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1037399745,23870
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1037623137,23871
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1037846529,23872
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1038069921,23873
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1038293313,23874
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1038516705,23875
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1038740097,23876
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1038963489,23877
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1039186881,23878
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1039410273,23879
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1039633665,23880
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1039857057,23881
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1040080449,23882
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1040303841,23883
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1040527233,23884
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1040750625,23885
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1040974017,23886
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1041197409,23887
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1041420801,23888
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1041644193,23889
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1041867585,23890
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1042090977,23891
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1042314369,23892
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1042537761,23893
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1042761153,23894
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1042984545,23895
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1043207937,23896
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1043431329,23897
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1043654721,23898
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1043878113,23899
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1044101505,23900
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1044324897,23901
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1044548289,23902
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1044771681,23903
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1044995073,23904
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1045218465,23905
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1045441857,23906
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1045665249,23907
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1045888641,23908
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1046112033,23909
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1046335425,23910
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1046558817,23911
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1046782209,23912
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1047005601,23913
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1047228993,23914
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1047452385,23915
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1047675777,23916
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1047899169,23917
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1048122561,23918
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1048345953,23919
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1048569345,23920
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1048792737,23921
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1049016129,23922
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1049239521,23923
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1049462913,23924
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1049686305,23925
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1049909697,23926
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1050133089,23927
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1050356481,23928
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1050579873,23929
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1050803265,23930
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1051026657,23931
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1051250049,23932
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1051473441,23933
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1051696833,23934
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1051920225,23935
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1052143617,23936
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1052367009,23937
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1052590401,23938
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1052813793,23939
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1053037185,23940
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1053260577,23941
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1053483969,23942
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1053707361,23943
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1053930753,23944
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1054154145,23945
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1054377537,23946
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1054600929,23947
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1054824321,23948
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1055047713,23949
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1055271105,23950
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1055494497,23951
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1055717889,23952
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1055941281,23953
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1056164673,23954
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1056388065,23955
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1056611457,23956
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1056834849,23957
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1057058241,23958
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1057281633,23959
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1057505025,23960
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1057728417,23961
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1057951809,23962
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1058175201,23963
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1058398593,23964
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1058621985,23965
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1058845377,23966
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1059068769,23967
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1059292161,23968
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1059515553,23969
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1059738945,23970
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1059962337,23971
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1060185729,23972
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1060409121,23973
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1060632513,23974
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1060855905,23975
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1061079297,23976
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1061302689,23977
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1061526081,23978
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1061749473,23979
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1061972865,23980
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1062196257,23981
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1062419649,23982
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1062643041,23983
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1062866433,23984
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1063089825,23985
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1063313217,23986
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1063536609,23987
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1063760001,23988
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1063983393,23989
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1064206785,23990
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1064430177,23991
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1064653569,23992
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1064876961,23993
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1065100353,23994
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1065323745,23995
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1065547137,23996
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1065770529,23997
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1065993921,23998
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1066217313,23999
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1066440705,24000
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1066664097,24001
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1066887489,24002
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1067110881,24003
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1067334273,24004
0,2147483647,0,0,2147483647,-337128773,0,2147483647,-1500843352,1067557665,24005
