0,2147483647,0,0,2147483647,0,0,-1408446,-65749,2065929217,9248
0,2147483647,0,0,2147483647,0,0,-1408446,-65749,2066152609,9249
0,2147483647,0,0,2147483647,0,0,-1633535,-65750,2066376001,9250
0,2147483647,0,0,2147483647,0,0,-1633535,-65751,2066599393,9251
0,2147483647,0,0,2147483647,0,0,-1633535,-65751,2066822785,9252
0,2147483647,0,0,2147483647,0,0,-1633535,-65753,2067046177,9253
0,2147483647,0,0,2147483647,0,0,-1633535,-65753,2067269569,9254
0,2147483647,0,0,2147483647,0,0,-1117668,-65754,2067492961,9255
0,2147483647,0,0,2147483647,0,0,-1117668,-65754,2067716353,9256
0,2147483647,0,0,2147483647,0,0,-1117668,-65754,2067939745,9257
0,2147483647,0,0,2147483647,0,0,-1117668,-65755,2068163137,9258
0,2147483647,0,0,2147483647,0,0,-1117668,-65755,2068386529,9259
0,2147483647,0,0,2147483647,0,0,-1117668,-65756,2068609921,9260
0,2147483647,0,0,2147483647,0,0,-1117668,-65756,2068833313,9261
0,2147483647,0,0,2147483647,0,0,-1117668,-65757,2069056705,9262
0,2147483647,0,0,2147483647,0,0,-1117668,-65757,2069280097,9263
0,2147483647,0,0,2147483647,0,0,-1117668,-65757,2069503489,9264
0,2147483647,0,0,2147483647,0,0,-1117668,-65757,2069726881,9265
0,2147483647,0,0,2147483647,0,0,-1117668,-65757,2069950273,9266
0,2147483647,0,0,2147483647,0,0,-2071683,-65758,2070173665,9267
0,2147483647,0,0,2147483647,0,0,-2071683,-65758,2070397057,9268
0,2147483647,0,0,2147483647,0,0,-2071683,-65759,2070620449,9269
0,2147483647,0,0,2147483647,0,0,-2071683,-65759,2070843841,9270
0,2147483647,0,0,2147483647,0,0,-2071683,-65760,2071067233,9271
0,2147483647,0,0,2147483647,0,0,-2071683,-65761,2071290625,9272
0,2147483647,0,0,2147483647,0,0,-2071683,-65761,2071514017,9273
0,2147483647,0,0,2147483647,0,0,-2184636,-65762,2071737409,9274
0,2147483647,0,0,2147483647,0,0,-2184636,-65763,2071960801,9275
0,2147483647,0,0,2147483647,0,0,-2184636,-65764,2072184193,9276
0,2147483647,0,0,2147483647,0,0,-2184636,-65765,2072407585,9277
0,2147483647,0,0,2147483647,0,0,-2184636,-65765,2072630977,9278
0,2147483647,0,0,2147483647,0,0,-1060979,-65767,2072854369,9279
0,2147483647,0,0,2147483647,0,0,-1060979,-65767,2073077761,9280
0,2147483647,0,0,2147483647,0,0,-1060979,-65768,2073301153,9281
0,2147483647,0,0,2147483647,0,0,-1060979,-65769,2073524545,9282
0,2147483647,0,0,2147483647,0,0,-1060979,-65769,2073747937,9283
0,2147483647,0,0,2147483647,0,0,-1152292,-65770,2073971329,9284
0,2147483647,0,0,2147483647,0,0,-1152292,-65770,2074194721,9285
0,2147483647,0,0,2147483647,0,0,-1152292,-65771,2074418113,9286
0,2147483647,0,0,2147483647,0,0,-1152292,-65772,2074641505,9287
0,2147483647,0,0,2147483647,0,0,-1152292,-65773,2074864897,9288
0,2147483647,0,0,2147483647,0,0,-1152292,-65773,2075088289,9289
0,2147483647,0,0,2147483647,0,0,-1353477,-65774,2075311681,9290
0,2147483647,0,0,2147483647,0,0,-1353477,-65774,2075535073,9291
0,2147483647,0,0,2147483647,0,0,-1353477,-65775,2075758465,9292
0,2147483647,0,0,2147483647,0,0,-1353477,-65775,2075981857,9293
0,2147483647,0,0,2147483647,0,0,-1353477,-65775,2076205249,9294
0,2147483647,0,0,2147483647,0,0,-1353477,-65776,2076428641,9295
0,2147483647,0,0,2147483647,0,0,-1353477,-65777,2076652033,9296
0,2147483647,0,0,2147483647,0,0,-1353477,-65777,2076875425,9297
0,2147483647,0,0,2147483647,0,0,-1353477,-65777,2077098817,9298
0,2147483647,0,0,2147483647,0,0,-1735550,-65778,2077322209,9299
0,2147483647,0,0,2147483647,0,0,-1735550,-65778,2077545601,9300
0,2147483647,0,0,2147483647,0,0,-1735550,-65779,2077768993,9301
0,2147483647,0,0,2147483647,0,0,-1735550,-65779,2077992385,9302
0,2147483647,0,0,2147483647,0,0,-1735550,-65780,2078215777,9303
0,2147483647,0,0,2147483647,0,0,-1735550,-65780,2078439169,9304
0,2147483647,0,0,2147483647,0,0,-1735550,-65781,2078662561,9305
0,2147483647,0,0,2147483647,0,0,-1735550,-65781,2078885953,9306
0,2147483647,0,0,2147483647,0,0,-1994360,-65782,2079109345,9307
0,2147483647,0,0,2147483647,0,0,-1994360,-65782,2079332737,9308
0,2147483647,0,0,2147483647,0,0,-1994360,-65783,2079556129,9309
0,2147483647,0,0,2147483647,0,0,-1994360,-65784,2079779521,9310
0,2147483647,0,0,2147483647,0,0,-1994360,-65785,2080002913,9311
0,2147483647,0,0,2147483647,0,0,-1416603,-65786,2080226305,9312
0,2147483647,0,0,2147483647,0,0,-1416603,-65786,2080449697,9313
0,2147483647,0,0,2147483647,0,0,-1416603,-65787,2080673089,9314
0,2147483647,0,0,2147483647,0,0,-1416603,-65788,2080896481,9315
0,2147483647,0,0,2147483647,0,0,-1416603,-65789,2081119873,9316
0,2147483647,0,0,2147483647,0,0,-1416603,-65789,2081343265,9317
0,2147483647,0,0,2147483647,0,0,-1416603,-65789,2081566657,9318
0,2147483647,0,0,2147483647,0,0,-1162064,-65790,2081790049,9319
0,2147483647,0,0,2147483647,0,0,-1162064,-65790,2082013441,9320
0,2147483647,0,0,2147483647,0,0,-1162064,-65791,2082236833,9321
0,2147483647,0,0,2147483647,0,0,-1162064,-65791,2082460225,9322
0,2147483647,0,0,2147483647,0,0,-1162064,-65791,2082683617,9323
0,2147483647,0,0,2147483647,0,0,-1162064,-65792,2082907009,9324
0,2147483647,0,0,2147483647,0,0,-1162064,-65792,2083130401,9325
0,2147483647,0,0,2147483647,0,0,-1162064,-65793,2083353793,9326
0,2147483647,0,0,2147483647,0,0,-1162064,-65793,2083577185,9327
0,2147483647,0,0,2147483647,0,0,-2083209,-65794,2083800577,9328
0,2147483647,0,0,2147483647,0,0,-2083209,-65794,2084023969,9329
0,2147483647,0,0,2147483647,0,0,-2083209,-65795,2084247361,9330
0,2147483647,0,0,2147483647,0,0,-2083209,-65795,2084470753,9331
0,2147483647,0,0,2147483647,0,0,-2083209,-65796,2084694145,9332
0,2147483647,0,0,2147483647,0,0,-2083209,-65797,2084917537,9333
0,2147483647,0,0,2147483647,0,0,-2083209,-65797,2085140929,9334
0,2147483647,0,0,2147483647,0,0,-2083209,-65797,2085364321,9335
0,2147483647,0,0,2147483647,0,0,-1682996,-65798,2085587713,9336
0,2147483647,0,0,2147483647,0,0,-1682996,-65798,2085811105,9337
0,2147483647,0,0,2147483647,0,0,-1682996,-65799,2086034497,9338
0,2147483647,0,0,2147483647,0,0,-1682996,-65799,2086257889,9339
0,2147483647,0,0,2147483647,0,0,-1682996,-65800,2086481281,9340
0,2147483647,0,0,2147483647,0,0,-1682996,-65800,2086704673,9341
0,2147483647,0,0,2147483647,0,0,-1682996,-65801,2086928065,9342
0,2147483647,0,0,2147483647,0,0,-1682996,-65801,2087151457,9343
0,2147483647,0,0,2147483647,0,0,-1682996,-65801,2087374849,9344
0,2147483647,0,0,2147483647,0,0,-1982014,-65802,2087598241,9345
0,2147483647,0,0,2147483647,0,0,-1982014,-65802,2087821633,9346
0,2147483647,0,0,2147483647,0,0,-1982014,-65803,2088045025,9347
0,2147483647,0,0,2147483647,0,0,-1982014,-65803,2088268417,9348
0,2147483647,0,0,2147483647,0,0,-1982014,-65804,2088491809,9349
0,2147483647,0,0,2147483647,0,0,-1982014,-65804,2088715201,9350
0,2147483647,0,0,2147483647,0,0,-1982014,-65805,2088938593,9351
0,2147483647,0,0,2147483647,0,0,-1969222,-65806,2089161985,9352
0,2147483647,0,0,2147483647,0,0,-1969222,-65806,2089385377,9353
0,2147483647,0,0,2147483647,0,0,-1969222,-65807,2089608769,9354
0,2147483647,0,0,2147483647,0,0,-1969222,-65808,2089832161,9355
0,2147483647,0,0,2147483647,0,0,-1969222,-65809,2090055553,9356
0,2147483647,0,0,2147483647,0,0,-1969222,-65809,2090278945,9357
0,2147483647,0,0,2147483647,0,0,-1194520,-65810,2090502337,9358
0,2147483647,0,0,2147483647,0,0,-1194520,-65810,2090725729,9359
0,2147483647,0,0,2147483647,0,0,-1194520,-65811,2090949121,9360
0,2147483647,0,0,2147483647,0,0,-1194520,-65811,2091172513,9361
0,2147483647,0,0,2147483647,0,0,-1194520,-65811,2091395905,9362
0,2147483647,0,0,2147483647,0,0,-1194520,-65812,2091619297,9363
0,2147483647,0,0,2147483647,0,0,-1194520,-65812,2091842689,9364
0,2147483647,0,0,2147483647,0,0,-1194520,-65813,2092066081,9365
0,2147483647,0,0,2147483647,0,0,-1194520,-65813,2092289473,9366
0,2147483647,0,0,2147483647,0,0,-1194520,-65813,2092512865,9367
0,2147483647,0,0,2147483647,0,0,-1966524,-65814,2092736257,9368
0,2147483647,0,0,2147483647,0,0,-1966524,-65815,2092959649,9369
0,2147483647,0,0,2147483647,0,0,-1966524,-65815,2093183041,9370
0,2147483647,0,0,2147483647,0,0,-1966524,-65816,2093406433,9371
0,2147483647,0,0,2147483647,0,0,-1966524,-65816,2093629825,9372
0,2147483647,0,0,2147483647,0,0,-1966524,-65817,2093853217,9373
0,2147483647,0,0,2147483647,0,0,-1966524,-65817,2094076609,9374
0,2147483647,0,0,2147483647,0,0,-1665902,-65818,2094300001,9375
0,2147483647,0,0,2147483647,0,0,-1665902,-65818,2094523393,9376
0,2147483647,0,0,2147483647,0,0,-1665902,-65819,2094746785,9377
0,2147483647,0,0,2147483647,0,0,-1665902,-65819,2094970177,9378
0,2147483647,0,0,2147483647,0,0,-1665902,-65820,2095193569,9379
0,2147483647,0,0,2147483647,0,0,-1665902,-65820,2095416961,9380
0,2147483647,0,0,2147483647,0,0,-1665902,-65820,2095640353,9381
0,2147483647,0,0,2147483647,0,0,-1665902,-65821,2095863745,9382
0,2147483647,0,0,2147483647,0,0,-1665902,-65821,2096087137,9383
0,2147483647,0,0,2147483647,0,0,-2037421,-65822,2096310529,9384
0,2147483647,0,0,2147483647,0,0,-2037421,-65822,2096533921,9385
0,2147483647,0,0,2147483647,0,0,-2037421,-65822,2096757313,9386
0,2147483647,0,0,2147483647,0,0,-2037421,-65823,2096980705,9387
0,2147483647,0,0,2147483647,0,0,-2037421,-65823,2097204097,9388
0,2147483647,0,0,2147483647,0,0,-2037421,-65824,2097427489,9389
0,2147483647,0,0,2147483647,0,0,-2037421,-65825,2097650881,9390
0,2147483647,0,0,2147483647,0,0,-2037421,-65825,2097874273,9391
0,2147483647,0,0,2147483647,0,0,-1940268,-65826,2098097665,9392
0,2147483647,0,0,2147483647,0,0,-1940268,-65827,2098321057,9393
0,2147483647,0,0,2147483647,0,0,-1940268,-65828,2098544449,9394
0,2147483647,0,0,2147483647,0,0,-1940268,-65829,2098767841,9395
0,2147483647,0,0,2147483647,0,0,-961936,-65830,2098991233,9396
0,2147483647,0,0,2147483647,0,0,-961936,-65831,2099214625,9397
0,2147483647,0,0,2147483647,0,0,-961936,-65832,2099438017,9398
0,2147483647,0,0,2147483647,0,0,-961936,-65832,2099661409,9399
0,2147483647,0,0,2147483647,0,0,-961936,-65833,2099884801,9400
0,2147483647,0,0,2147483647,0,0,-961936,-65833,2100108193,9401
0,2147483647,0,0,2147483647,0,0,-961936,-65833,2100331585,9402
0,2147483647,0,0,2147483647,0,0,-1283867,-65834,2100554977,9403
0,2147483647,0,0,2147483647,0,0,-1283867,-65834,2100778369,9404
0,2147483647,0,0,2147483647,0,0,-1283867,-65834,2101001761,9405
0,2147483647,0,0,2147483647,0,0,-1283867,-65835,2101225153,9406
0,2147483647,0,0,2147483647,0,0,-1283867,-65835,2101448545,9407
0,2147483647,0,0,2147483647,0,0,-1283867,-65836,2101671937,9408
0,2147483647,0,0,2147483647,0,0,-1283867,-65836,2101895329,9409
0,2147483647,0,0,2147483647,0,0,-1283867,-65837,2102118721,9410
0,2147483647,0,0,2147483647,0,0,-1283867,-65837,2102342113,9411
0,2147483647,0,0,2147483647,0,0,-2149767,-65838,2102565505,9412
0,2147483647,0,0,2147483647,0,0,-2149767,-65838,2102788897,9413
0,2147483647,0,0,2147483647,0,0,-2149767,-65839,2103012289,9414
0,2147483647,0,0,2147483647,0,0,-2149767,-65840,2103235681,9415
0,2147483647,0,0,2147483647,0,0,-2149767,-65840,2103459073,9416
0,2147483647,0,0,2147483647,0,0,-2149767,-65841,2103682465,9417
0,2147483647,0,0,2147483647,0,0,-2149767,-65841,2103905857,9418
0,2147483647,0,0,2147483647,0,0,-1574222,-65842,2104129249,9419
0,2147483647,0,0,2147483647,0,0,-1574222,-65843,2104352641,9420
0,2147483647,0,0,2147483647,0,0,-1574222,-65843,2104576033,9421
0,2147483647,0,0,2147483647,0,0,-1574222,-65844,2104799425,9422
0,2147483647,0,0,2147483647,0,0,-1574222,-65844,2105022817,9423
0,2147483647,0,0,2147483647,0,0,-1574222,-65845,2105246209,9424
0,2147483647,0,0,2147483647,0,0,-1502795,-65846,2105469601,9425
0,2147483647,0,0,2147483647,0,0,-1502795,-65847,2105692993,9426
0,2147483647,0,0,2147483647,0,0,-1502795,-65848,2105916385,9427
0,2147483647,0,0,2147483647,0,0,-1502795,-65848,2106139777,9428
0,2147483647,0,0,2147483647,0,0,-1064579,-65850,2106363169,9429
0,2147483647,0,0,2147483647,0,0,-1064579,-65850,2106586561,9430
0,2147483647,0,0,2147483647,0,0,-1064579,-65852,2106809953,9431
0,2147483647,0,0,2147483647,0,0,-1064579,-65852,2107033345,9432
0,2147483647,0,0,2147483647,0,0,-1064579,-65853,2107256737,9433
0,2147483647,0,0,2147483647,0,0,-1064579,-65853,2107480129,9434
0,2147483647,0,0,2147483647,0,0,-1064579,-65853,2107703521,9435
0,2147483647,0,0,2147483647,0,0,-1037661,-65854,2107926913,9436
0,2147483647,0,0,2147483647,0,0,-1037661,-65854,2108150305,9437
0,2147483647,0,0,2147483647,0,0,-1037661,-65855,2108373697,9438
0,2147483647,0,0,2147483647,0,0,-1037661,-65855,2108597089,9439
0,2147483647,0,0,2147483647,0,0,-1037661,-65855,2108820481,9440
0,2147483647,0,0,2147483647,0,0,-1037661,-65856,2109043873,9441
0,2147483647,0,0,2147483647,0,0,-1037661,-65856,2109267265,9442
0,2147483647,0,0,2147483647,0,0,-1037661,-65857,2109490657,9443
0,2147483647,0,0,2147483647,0,0,-2100215,-65858,2109714049,9444
0,2147483647,0,0,2147483647,0,0,-2100215,-65859,2109937441,9445
0,2147483647,0,0,2147483647,0,0,-2100215,-65860,2110160833,9446
0,2147483647,0,0,2147483647,0,0,-2100215,-65860,2110384225,9447
0,2147483647,0,0,2147483647,0,0,-2100215,-65861,2110607617,9448
0,2147483647,0,0,2147483647,0,0,-1122091,-65862,2110831009,9449
0,2147483647,0,0,2147483647,0,0,-1122091,-65863,2111054401,9450
0,2147483647,0,0,2147483647,0,0,-1122091,-65863,2111277793,9451
0,2147483647,0,0,2147483647,0,0,-1122091,-65864,2111501185,9452
0,2147483647,0,0,2147483647,0,0,-1122091,-65865,2111724577,9453
0,2147483647,0,0,2147483647,0,0,-1122091,-65865,2111947969,9454
0,2147483647,0,0,2147483647,0,0,-1239650,-65866,2112171361,9455
0,2147483647,0,0,2147483647,0,0,-1239650,-65866,2112394753,9456
0,2147483647,0,0,2147483647,0,0,-1239650,-65867,2112618145,9457
0,2147483647,0,0,2147483647,0,0,-1239650,-65867,2112841537,9458
0,2147483647,0,0,2147483647,0,0,-1239650,-65868,2113064929,9459
0,2147483647,0,0,2147483647,0,0,-1239650,-65869,2113288321,9460
0,2147483647,0,0,2147483647,0,0,-1239650,-65869,2113511713,9461
0,2147483647,0,0,2147483647,0,0,-1500984,-65871,2113735105,9462
0,2147483647,0,0,2147483647,0,0,-1500984,-65871,2113958497,9463
0,2147483647,0,0,2147483647,0,0,-1500984,-65872,2114181889,9464
0,2147483647,0,0,2147483647,0,0,-1500984,-65873,2114405281,9465
0,2147483647,0,0,2147483647,0,0,-1500984,-65873,2114628673,9466
0,2147483647,0,0,2147483647,0,0,-1110467,-65874,2114852065,9467
0,2147483647,0,0,2147483647,0,0,-1110467,-65874,2115075457,9468
0,2147483647,0,0,2147483647,0,0,-1110467,-65874,2115298849,9469
0,2147483647,0,0,2147483647,0,0,-1110467,-65875,2115522241,9470
0,2147483647,0,0,2147483647,0,0,-1110467,-65875,2115745633,9471
0,2147483647,0,0,2147483647,0,0,-1110467,-65875,2115969025,9472
0,2147483647,0,0,2147483647,0,0,-1110467,-65876,2116192417,9473
0,2147483647,0,0,2147483647,0,0,-1110467,-65876,2116415809,9474
0,2147483647,0,0,2147483647,0,0,-1110467,-65876,2116639201,9475
0,2147483647,0,0,2147483647,0,0,-1110467,-65877,2116862593,9476
0,2147483647,0,0,2147483647,0,0,-1110467,-65877,2117085985,9477
0,2147483647,0,0,2147483647,0,0,-2381322,-65878,2117309377,9478
0,2147483647,0,0,2147483647,0,0,-2381322,-65879,2117532769,9479
0,2147483647,0,0,2147483647,0,0,-2381322,-65879,2117756161,9480
0,2147483647,0,0,2147483647,0,0,-2381322,-65880,2117979553,9481
0,2147483647,0,0,2147483647,0,0,-2381322,-65881,2118202945,9482
0,2147483647,0,0,2147483647,0,0,-1479224,-65882,2118426337,9483
0,2147483647,0,0,2147483647,0,0,-1479224,-65882,2118649729,9484
0,2147483647,0,0,2147483647,0,0,-1479224,-65883,2118873121,9485
0,2147483647,0,0,2147483647,0,0,-1479224,-65883,2119096513,9486
0,2147483647,0,0,2147483647,0,0,-1479224,-65884,2119319905,9487
0,2147483647,0,0,2147483647,0,0,-1479224,-65884,2119543297,9488
0,2147483647,0,0,2147483647,0,0,-1479224,-65884,2119766689,9489
0,2147483647,0,0,2147483647,0,0,-1479224,-65885,2119990081,9490
0,2147483647,0,0,2147483647,0,0,-1479224,-65885,2120213473,9491
0,2147483647,0,0,2147483647,0,0,-1684410,-65886,2120436865,9492
0,2147483647,0,0,2147483647,0,0,-1684410,-65886,2120660257,9493
0,2147483647,0,0,2147483647,0,0,-1684410,-65886,2120883649,9494
0,2147483647,0,0,2147483647,0,0,-1684410,-65887,2121107041,9495
0,2147483647,0,0,2147483647,0,0,-1684410,-65887,2121330433,9496
0,2147483647,0,0,2147483647,0,0,-1684410,-65888,2121553825,9497
0,2147483647,0,0,2147483647,0,0,-1684410,-65888,2121777217,9498
0,2147483647,0,0,2147483647,0,0,-1684410,-65889,2122000609,9499
0,2147483647,0,0,2147483647,0,0,-1684410,-65889,2122224001,9500
0,2147483647,0,0,2147483647,0,0,-2166567,-65890,2122447393,9501
0,2147483647,0,0,2147483647,0,0,-2166567,-65891,2122670785,9502
0,2147483647,0,0,2147483647,0,0,-2166567,-65891,2122894177,9503
0,2147483647,0,0,2147483647,0,0,-2166567,-65892,2123117569,9504
0,2147483647,0,0,2147483647,0,0,-2166567,-65893,2123340961,9505
0,2147483647,0,0,2147483647,0,0,-2166567,-65893,2123564353,9506
0,2147483647,0,0,2147483647,0,0,-1177580,-65894,2123787745,9507
0,2147483647,0,0,2147483647,0,0,-1177580,-65894,2124011137,9508
0,2147483647,0,0,2147483647,0,0,-1177580,-65895,2124234529,9509
0,2147483647,0,0,2147483647,0,0,-1177580,-65895,2124457921,9510
0,2147483647,0,0,2147483647,0,0,-1177580,-65895,2124681313,9511
0,2147483647,0,0,2147483647,0,0,-1177580,-65895,2124904705,9512
0,2147483647,0,0,2147483647,0,0,-1177580,-65896,2125128097,9513
0,2147483647,0,0,2147483647,0,0,-1177580,-65896,2125351489,9514
0,2147483647,0,0,2147483647,0,0,-1177580,-65896,2125574881,9515
0,2147483647,0,0,2147483647,0,0,-1177580,-65897,2125798273,9516
0,2147483647,0,0,2147483647,0,0,-1177580,-65897,2126021665,9517
0,2147483647,0,0,2147483647,0,0,-2408798,-65898,2126245057,9518
0,2147483647,0,0,2147483647,0,0,-2408798,-65898,2126468449,9519
0,2147483647,0,0,2147483647,0,0,-2408798,-65899,2126691841,9520
0,2147483647,0,0,2147483647,0,0,-2408798,-65899,2126915233,9521
0,2147483647,0,0,2147483647,0,0,-2408798,-65900,2127138625,9522
0,2147483647,0,0,2147483647,0,0,-2408798,-65901,2127362017,9523
0,2147483647,0,0,2147483647,0,0,-2408798,-65901,2127585409,9524
0,2147483647,0,0,2147483647,0,0,-1652220,-65903,2127808801,9525
0,2147483647,0,0,2147483647,0,0,-1652220,-65903,2128032193,9526
0,2147483647,0,0,2147483647,0,0,-1652220,-65904,2128255585,9527
0,2147483647,0,0,2147483647,0,0,-1652220,-65905,2128478977,9528
0,2147483647,0,0,2147483647,0,0,-1652220,-65905,2128702369,9529
0,2147483647,0,0,2147483647,0,0,-1095306,-65907,2128925761,9530
0,2147483647,0,0,2147483647,0,0,-1095306,-65907,2129149153,9531
0,2147483647,0,0,2147483647,0,0,-1095306,-65908,2129372545,9532
0,2147483647,0,0,2147483647,0,0,-1095306,-65909,2129595937,9533
0,2147483647,0,0,2147483647,0,0,-1071506,-65910,2129819329,9534
0,2147483647,0,0,2147483647,0,0,-1071506,-65911,2130042721,9535
0,2147483647,0,0,2147483647,0,0,-1071506,-65912,2130266113,9536
0,2147483647,0,0,2147483647,0,0,-1071506,-65913,2130489505,9537
0,2147483647,0,0,2147483647,0,0,-952766,-65914,2130712897,9538
0,2147483647,0,0,2147483647,0,0,-952766,-65915,2130936289,9539
0,2147483647,0,0,2147483647,0,0,-952766,-65915,2131159681,9540
0,2147483647,0,0,2147483647,0,0,-952766,-65915,2131383073,9541
0,2147483647,0,0,2147483647,0,0,-952766,-65916,2131606465,9542
0,2147483647,0,0,2147483647,0,0,-952766,-65916,2131829857,9543
0,2147483647,0,0,2147483647,0,0,-952766,-65917,2132053249,9544
0,2147483647,0,0,2147483647,0,0,-952766,-65917,2132276641,9545
0,2147483647,0,0,2147483647,0,0,-952766,-65917,2132500033,9546
0,2147483647,0,0,2147483647,0,0,-1569239,-65918,2132723425,9547
0,2147483647,0,0,2147483647,0,0,-1569239,-65918,2132946817,9548
0,2147483647,0,0,2147483647,0,0,-1569239,-65919,2133170209,9549
0,2147483647,0,0,2147483647,0,0,-1569239,-65919,2133393601,9550
0,2147483647,0,0,2147483647,0,0,-1569239,-65920,2133616993,9551
0,2147483647,0,0,2147483647,0,0,-1569239,-65920,2133840385,9552
0,2147483647,0,0,2147483647,0,0,-1569239,-65921,2134063777,9553
0,2147483647,0,0,2147483647,0,0,-1983909,-65922,2134287169,9554
0,2147483647,0,0,2147483647,0,0,-1983909,-65923,2134510561,9555
0,2147483647,0,0,2147483647,0,0,-1983909,-65924,2134733953,9556
0,2147483647,0,0,2147483647,0,0,-1983909,-65925,2134957345,9557
0,2147483647,0,0,2147483647,0,0,-863579,-65926,2135180737,9558
0,2147483647,0,0,2147483647,0,0,-863579,-65927,2135404129,9559
0,2147483647,0,0,2147483647,0,0,-863579,-65928,2135627521,9560
0,2147483647,0,0,2147483647,0,0,-863579,-65929,2135850913,9561
0,2147483647,0,0,2147483647,0,0,-924450,-65930,2136074305,9562
0,2147483647,0,0,2147483647,0,0,-924450,-65931,2136297697,9563
0,2147483647,0,0,2147483647,0,0,-924450,-65931,2136521089,9564
0,2147483647,0,0,2147483647,0,0,-924450,-65932,2136744481,9565
0,2147483647,0,0,2147483647,0,0,-924450,-65933,2136967873,9566
0,2147483647,0,0,2147483647,0,0,-1089911,-65934,2137191265,9567
0,2147483647,0,0,2147483647,0,0,-1089911,-65934,2137414657,9568
0,2147483647,0,0,2147483647,0,0,-1089911,-65935,2137638049,9569
0,2147483647,0,0,2147483647,0,0,-1089911,-65935,2137861441,9570
0,2147483647,0,0,2147483647,0,0,-1089911,-65936,2138084833,9571
0,2147483647,0,0,2147483647,0,0,-1089911,-65936,2138308225,9572
0,2147483647,0,0,2147483647,0,0,-1089911,-65937,2138531617,9573
