0,0,0,0,0,0,0,0,0,3656224161,35593
0,0,0,0,0,0,0,0,0,3656447553,35594
0,0,0,0,0,0,0,0,0,3656670945,35595
0,0,0,0,0,0,0,0,0,3656894337,35596
0,0,0,0,0,0,0,0,0,3657117729,35597
0,0,0,0,0,0,0,0,0,3657341121,35598
0,0,0,0,0,0,0,0,0,3657564513,35599
0,0,0,0,0,0,0,0,0,3657787905,35600
0,0,0,0,0,0,0,0,0,3658011297,35601
0,0,0,0,0,0,0,0,0,3658234689,35602
0,0,0,0,0,0,0,0,0,3658458081,35603
0,0,0,0,0,0,0,0,0,3658681473,35604
0,0,0,0,0,0,0,0,0,3658904865,35605
0,0,0,0,0,0,0,0,0,3659128257,35606
0,0,0,0,0,0,0,0,0,3659351649,35607
0,0,0,0,0,0,0,0,0,3659575041,35608
0,0,0,0,0,0,0,0,0,3659798433,35609
0,0,0,0,0,0,0,0,0,3660021825,35610
0,0,0,0,0,0,0,0,0,3660245217,35611
0,0,0,0,0,0,0,0,0,3660468609,35612
0,0,0,0,0,0,0,0,0,3660692001,35613
0,0,0,0,0,0,0,0,0,3660915393,35614
0,0,0,0,0,0,0,0,0,3661138785,35615
0,0,0,0,0,0,0,0,0,3661362177,35616
0,0,0,0,0,0,0,0,0,3661585569,35617
0,0,0,0,0,0,0,0,0,3661808961,35618
0,0,0,0,0,0,0,0,0,3662032353,35619
0,0,0,0,0,0,0,0,0,3662255745,35620
0,0,0,0,0,0,0,0,0,3662479137,35621
0,0,0,0,0,0,0,0,0,3662702529,35622
0,0,0,0,0,0,0,0,0,3662925921,35623
0,0,0,0,0,0,0,0,0,3663149313,35624
0,0,0,0,0,0,0,0,0,3663372705,35625
0,0,0,0,0,0,0,0,0,3663596097,35626
0,0,0,0,0,0,0,0,0,3663819489,35627
0,0,0,0,0,0,0,0,0,3664042881,35628
0,0,0,0,0,0,0,0,0,3664266273,35629
0,0,0,0,0,0,0,0,0,3664489665,35630
0,0,0,0,0,0,0,0,0,3664713057,35631
0,0,0,0,0,0,0,0,0,3664936449,35632
0,0,0,0,0,0,0,0,0,3665159841,35633
0,0,0,0,0,0,0,0,0,3665383233,35634
0,0,0,0,0,0,0,0,0,3665606625,35635
0,0,0,0,0,0,0,0,0,3665830017,35636
0,0,0,0,0,0,0,0,0,3666053409,35637
0,0,0,0,0,0,0,0,0,3666276801,35638
0,0,0,0,0,0,0,0,0,3666500193,35639
0,0,0,0,0,0,0,0,0,3666723585,35640
0,0,0,0,0,0,0,0,0,3666946977,35641
0,0,0,0,0,0,0,0,0,3667170369,35642
0,0,0,0,0,0,0,0,0,3667393761,35643
0,0,0,0,0,0,0,0,0,3667617153,35644
0,0,0,0,0,0,0,0,0,3667840545,35645
0,0,0,0,0,0,0,0,0,3668063937,35646
0,0,0,0,0,0,0,0,0,3668287329,35647
0,0,0,0,0,0,0,0,0,3668510721,35648
0,0,0,0,0,0,0,0,0,3668734113,35649
0,0,0,0,0,0,0,0,0,3668957505,35650
0,0,0,0,0,0,0,0,0,3669180897,35651
0,0,0,0,0,0,0,0,0,3669404289,35652
0,0,0,0,0,0,0,0,0,3669627681,35653
0,0,0,0,0,0,0,0,0,3669851073,35654
0,0,0,0,0,0,0,0,0,3670074465,35655
0,0,0,0,0,0,0,0,0,3670297857,35656
0,0,0,0,0,0,0,0,0,3670521249,35657
0,0,0,0,0,0,0,0,0,3670744641,35658
0,0,0,0,0,0,0,0,0,3670968033,35659
0,0,0,0,0,0,0,0,0,3671191425,35660
0,0,0,0,0,0,0,0,0,3671414817,35661
0,0,0,0,0,0,0,0,0,3671638209,35662
0,0,0,0,0,0,0,0,0,3671861601,35663
0,0,0,0,0,0,0,0,0,3672084993,35664
0,0,0,0,0,0,0,0,0,3672308385,35665
0,0,0,0,0,0,0,0,0,3672531777,35666
0,0,0,0,0,0,0,0,0,3672755169,35667
0,0,0,0,0,0,0,0,0,3672978561,35668
0,0,0,0,0,0,0,0,0,3673201953,35669
0,0,0,0,0,0,0,0,0,3673425345,35670
0,0,0,0,0,0,0,0,0,3673648737,35671
0,0,0,0,0,0,0,0,0,3673872129,35672
0,0,0,0,0,0,0,0,0,3674095521,35673
0,0,0,0,0,0,0,0,0,3674318913,35674
0,0,0,0,0,0,0,0,0,3674542305,35675
0,0,0,0,0,0,0,0,0,3674765697,35676
0,0,0,0,0,0,0,0,0,3674989089,35677
0,0,0,0,0,0,0,0,0,3675212481,35678
0,0,0,0,0,0,0,0,0,3675435873,35679
0,0,0,0,0,0,0,0,0,3675659265,35680
0,0,0,0,0,0,0,0,0,3675882657,35681
0,0,0,0,0,0,0,0,0,3676106049,35682
0,0,0,0,0,0,0,0,0,3676329441,35683
0,0,0,0,0,0,0,0,0,3676552833,35684
0,0,0,0,0,0,0,0,0,3676776225,35685
0,0,0,0,0,0,0,0,0,3676999617,35686
0,0,0,0,0,0,0,0,0,3677223009,35687
0,0,0,0,0,0,0,0,0,3677446401,35688
0,0,0,0,0,0,0,0,0,3677669793,35689
0,0,0,0,0,0,0,0,0,3677893185,35690
0,0,0,0,0,0,0,0,0,3678116577,35691
0,0,0,0,0,0,0,0,0,3678339969,35692
0,0,0,0,0,0,0,0,0,3678563361,35693
0,0,0,0,0,0,0,0,0,3678786753,35694
0,0,0,0,0,0,0,0,0,3679010145,35695
0,0,0,0,0,0,0,0,0,3679233537,35696
0,0,0,0,0,0,0,0,0,3679456929,35697
0,0,0,0,0,0,0,0,0,3679680321,35698
0,0,0,0,0,0,0,0,0,3679903713,35699
0,0,0,0,0,0,0,0,0,3680127105,35700
0,0,0,0,0,0,0,0,0,3680350497,35701
0,0,0,0,0,0,0,0,0,3680573889,35702
0,0,0,0,0,0,0,0,0,3680797281,35703
0,0,0,0,0,0,0,0,0,3681020673,35704
0,0,0,0,0,0,0,0,0,3681244065,35705
0,0,0,0,0,0,0,0,0,3681467457,35706
0,0,0,0,0,0,0,0,0,3681690849,35707
0,0,0,0,0,0,0,0,0,3681914241,35708
0,0,0,0,0,0,0,0,0,3682137633,35709
0,0,0,0,0,0,0,0,0,3682361025,35710
0,0,0,0,0,0,0,0,0,3682584417,35711
0,0,0,0,0,0,0,0,0,3682807809,35712
0,0,0,0,0,0,0,0,0,3683031201,35713
0,0,0,0,0,0,0,0,0,3683254593,35714
0,0,0,0,0,0,0,0,0,3683477985,35715
0,0,0,0,0,0,0,0,0,3683701377,35716
0,0,0,0,0,0,0,0,0,3683924769,35717
0,0,0,0,0,0,0,0,0,3684148161,35718
0,0,0,0,0,0,0,0,0,3684371553,35719
0,0,0,0,0,0,0,0,0,3684594945,35720
0,0,0,0,0,0,0,0,0,3684818337,35721
0,0,0,0,0,0,0,0,0,3685041729,35722
0,0,0,0,0,0,0,0,0,3685265121,35723
0,0,0,0,0,0,0,0,0,3685488513,35724
0,0,0,0,0,0,0,0,0,3685711905,35725
0,0,0,0,0,0,0,0,0,3685935297,35726
0,0,0,0,0,0,0,0,0,3686158689,35727
0,0,0,0,0,0,0,0,0,3686382081,35728
0,0,0,0,0,0,0,0,0,3686605473,35729
0,0,0,0,0,0,0,0,0,3686828865,35730
0,0,0,0,0,0,0,0,0,3687052257,35731
0,0,0,0,0,0,0,0,0,3687275649,35732
0,0,0,0,0,0,0,0,0,3687499041,35733
0,0,0,0,0,0,0,0,0,3687722433,35734
0,0,0,0,0,0,0,0,0,3687945825,35735
0,0,0,0,0,0,0,0,0,3688169217,35736
0,0,0,0,0,0,0,0,0,3688392609,35737
0,0,0,0,0,0,0,0,0,3688616001,35738
0,0,0,0,0,0,0,0,0,3688839393,35739
0,0,0,0,0,0,0,0,0,3689062785,35740
0,0,0,0,0,0,0,0,0,3689286177,35741
0,0,0,0,0,0,0,0,0,3689509569,35742
0,0,0,0,0,0,0,0,0,3689732961,35743
0,0,0,0,0,0,0,0,0,3689956353,35744
0,0,0,0,0,0,0,0,0,3690179745,35745
0,0,0,0,0,0,0,0,0,3690403137,35746
0,0,0,0,0,0,0,0,0,3690626529,35747
0,0,0,0,0,0,0,0,0,3690849921,35748
0,0,0,0,0,0,0,0,0,3691073313,35749
0,0,0,0,0,0,0,0,0,3691296705,35750
0,0,0,0,0,0,0,0,0,3691520097,35751
0,0,0,0,0,0,0,0,0,3691743489,35752
0,0,0,0,0,0,0,0,0,3691966881,35753
0,0,0,0,0,0,0,0,0,3692190273,35754
0,0,0,0,0,0,0,0,0,3692413665,35755
0,0,0,0,0,0,0,0,0,3692637057,35756
0,0,0,0,0,0,0,0,0,3692860449,35757
0,0,0,0,0,0,0,0,0,3693083841,35758
0,0,0,0,0,0,0,0,0,3693307233,35759
0,0,0,0,0,0,0,0,0,3693530625,35760
0,0,0,0,0,0,0,0,0,3693754017,35761
0,0,0,0,0,0,0,0,0,3693977409,35762
0,0,0,0,0,0,0,0,0,3694200801,35763
0,0,0,0,0,0,0,0,0,3694424193,35764
0,0,0,0,0,0,0,0,0,3694647585,35765
0,0,0,0,0,0,0,0,0,3694870977,35766
0,0,0,0,0,0,0,0,0,3695094369,35767
0,0,0,0,0,0,0,0,0,3695317761,35768
0,0,0,0,0,0,0,0,0,3695541153,35769
0,0,0,0,0,0,0,0,0,3695764545,35770
0,0,0,0,0,0,0,0,0,3695987937,35771
0,0,0,0,0,0,0,0,0,3696211329,35772
0,0,0,0,0,0,0,0,0,3696434721,35773
0,0,0,0,0,0,0,0,0,3696658113,35774
0,0,0,0,0,0,0,0,0,3696881505,35775
0,0,0,0,0,0,0,0,0,3697104897,35776
0,0,0,0,0,0,0,0,0,3697328289,35777
0,0,0,0,0,0,0,0,0,3697551681,35778
0,0,0,0,0,0,0,0,0,3697775073,35779
0,0,0,0,0,0,0,0,0,3697998465,35780
0,0,0,0,0,0,0,0,0,3698221857,35781
0,0,0,0,0,0,0,0,0,3698445249,35782
0,0,0,0,0,0,0,0,0,3698668641,35783
0,0,0,0,0,0,0,0,0,3698892033,35784
0,0,0,0,0,0,0,0,0,3699115425,35785
0,0,0,0,0,0,0,0,0,3699338817,35786
0,0,0,0,0,0,0,0,0,3699562209,35787
0,0,0,0,0,0,0,0,0,3699785601,35788
0,0,0,0,0,0,0,0,0,3700008993,35789
0,0,0,0,0,0,0,0,0,3700232385,35790
0,0,0,0,0,0,0,0,0,3700455777,35791
0,0,0,0,0,0,0,0,0,3700679169,35792
0,0,0,0,0,0,0,0,0,3700902561,35793
0,0,0,0,0,0,0,0,0,3701125953,35794
0,0,0,0,0,0,0,0,0,3701349345,35795
0,0,0,0,0,0,0,0,0,3701572737,35796
0,0,0,0,0,0,0,0,0,3701796129,35797
0,0,0,0,0,0,0,0,0,3702019521,35798
0,0,0,0,0,0,0,0,0,3702242913,35799
0,0,0,0,0,0,0,0,0,3702466305,35800
0,0,0,0,0,0,0,0,0,3702689697,35801
0,0,0,0,0,0,0,0,0,3702913089,35802
0,0,0,0,0,0,0,0,0,3703136481,35803
0,0,0,0,0,0,0,0,0,3703359873,35804
0,0,0,0,0,0,0,0,0,3703583265,35805
0,0,0,0,0,0,0,0,0,3703806657,35806
0,0,0,0,0,0,0,0,0,3704030049,35807
0,0,0,0,0,0,0,0,0,3704253441,35808
0,0,0,0,0,0,0,0,0,3704476833,35809
0,0,0,0,0,0,0,0,0,3704700225,35810
0,0,0,0,0,0,0,0,0,3704923617,35811
0,0,0,0,0,0,0,0,0,3705147009,35812
0,0,0,0,0,0,0,0,0,3705370401,35813
0,0,0,0,0,0,0,0,0,3705593793,35814
0,0,0,0,0,0,0,0,0,3705817185,35815
0,0,0,0,0,0,0,0,0,3706040577,35816
0,0,0,0,0,0,0,0,0,3706263969,35817
0,0,0,0,0,0,0,0,0,3706487361,35818
0,0,0,0,0,0,0,0,0,3706710753,35819
0,0,0,0,0,0,0,0,0,3706934145,35820
0,0,0,0,0,0,0,0,0,3707157537,35821
0,0,0,0,0,0,0,0,0,3707380929,35822
0,0,0,0,0,0,0,0,0,3707604321,35823
0,0,0,0,0,0,0,0,0,3707827713,35824
0,0,0,0,0,0,0,0,0,3708051105,35825
0,0,0,0,0,0,0,0,0,3708274497,35826
0,0,0,0,0,0,0,0,0,3708497889,35827
0,0,0,0,0,0,0,0,0,3708721281,35828
0,0,0,0,0,0,0,0,0,3708944673,35829
0,0,0,0,0,0,0,0,0,3709168065,35830
0,0,0,0,0,0,0,0,0,3709391457,35831
0,0,0,0,0,0,0,0,0,3709614849,35832
0,0,0,0,0,0,0,0,0,3709838241,35833
0,0,0,0,0,0,0,0,0,3710061633,35834
0,0,0,0,0,0,0,0,0,3710285025,35835
0,0,0,0,0,0,0,0,0,3710508417,35836
0,0,0,0,0,0,0,0,0,3710731809,35837
0,0,0,0,0,0,0,0,0,3710955201,35838
0,0,0,0,0,0,0,0,0,3711178593,35839
0,0,0,0,0,0,0,0,0,3711401985,35840
0,0,0,0,0,0,0,0,0,3711625377,35841
0,0,0,0,0,0,0,0,0,3711848769,35842
0,0,0,0,0,0,0,0,0,3712072161,35843
0,0,0,0,0,0,0,0,0,3712295553,35844
0,0,0,0,0,0,0,0,0,3712518945,35845
0,0,0,0,0,0,0,0,0,3712742337,35846
0,0,0,0,0,0,0,0,0,3712965729,35847
0,0,0,0,0,0,0,0,0,3713189121,35848
0,0,0,0,0,0,0,0,0,3713412513,35849
0,0,0,0,0,0,0,0,0,3713635905,35850
0,0,0,0,0,0,0,0,0,3713859297,35851
0,0,0,0,0,0,0,0,0,3714082689,35852
0,0,0,0,0,0,0,0,0,3714306081,35853
0,0,0,0,0,0,0,0,0,3714529473,35854
0,0,0,0,0,0,0,0,0,3714752865,35855
0,0,0,0,0,0,0,0,0,3714976257,35856
0,0,0,0,0,0,0,0,0,3715199649,35857
0,0,0,0,0,0,0,0,0,3715423041,35858
0,0,0,0,0,0,0,0,0,3715646433,35859
0,0,0,0,0,0,0,0,0,3715869825,35860
0,0,0,0,0,0,0,0,0,3716093217,35861
0,0,0,0,0,0,0,0,0,3716316609,35862
0,0,0,0,0,0,0,0,0,3716540001,35863
0,0,0,0,0,0,0,0,0,3716763393,35864
0,0,0,0,0,0,0,0,0,3716986785,35865
0,0,0,0,0,0,0,0,0,3717210177,35866
0,0,0,0,0,0,0,0,0,3717433569,35867
0,0,0,0,0,0,0,0,0,3717656961,35868
0,0,0,0,0,0,0,0,0,3717880353,35869
0,0,0,0,0,0,0,0,0,3718103745,35870
0,0,0,0,0,0,0,0,0,3718327137,35871
0,0,0,0,0,0,0,0,0,3718550529,35872
0,0,0,0,0,0,0,0,0,3718773921,35873
0,0,0,0,0,0,0,0,0,3718997313,35874
0,0,0,0,0,0,0,0,0,3719220705,35875
0,0,0,0,0,0,0,0,0,3719444097,35876
0,0,0,0,0,0,0,0,0,3719667489,35877
0,0,0,0,0,0,0,0,0,3719890881,35878
0,0,0,0,0,0,0,0,0,3720114273,35879
0,0,0,0,0,0,0,0,0,3720337665,35880
0,0,0,0,0,0,0,0,0,3720561057,35881
0,0,0,0,0,0,0,0,0,3720784449,35882
0,0,0,0,0,0,0,0,0,3721007841,35883
0,0,0,0,0,0,0,0,0,3721231233,35884
0,0,0,0,0,0,0,0,0,3721454625,35885
0,0,0,0,0,0,0,0,0,3721678017,35886
0,0,0,0,0,0,0,0,0,3721901409,35887
0,0,0,0,0,0,0,0,0,3722124801,35888
0,0,0,0,0,0,0,0,0,3722348193,35889
0,0,0,0,0,0,0,0,0,3722571585,35890
0,0,0,0,0,0,0,0,0,3722794977,35891
0,0,0,0,0,0,0,0,0,3723018369,35892
0,0,0,0,0,0,0,0,0,3723241761,35893
0,0,0,0,0,0,0,0,0,3723465153,35894
0,0,0,0,0,0,0,0,0,3723688545,35895
0,0,0,0,0,0,0,0,0,3723911937,35896
0,0,0,0,0,0,0,0,0,3724135329,35897
0,0,0,0,0,0,0,0,0,3724358721,35898
0,0,0,0,0,0,0,0,0,3724582113,35899
0,0,0,0,0,0,0,0,0,3724805505,35900
0,0,0,0,0,0,0,0,0,3725028897,35901
0,0,0,0,0,0,0,0,0,3725252289,35902
0,0,0,0,0,0,0,0,0,3725475681,35903
0,0,0,0,0,0,0,0,0,3725699073,35904
0,0,0,0,0,0,0,0,0,3725922465,35905
0,0,0,0,0,0,0,0,0,3726145857,35906
0,0,0,0,0,0,0,0,0,3726369249,35907
0,0,0,0,0,0,0,0,0,3726592641,35908
0,0,0,0,0,0,0,0,0,3726816033,35909
0,0,0,0,0,0,0,0,0,3727039425,35910
0,0,0,0,0,0,0,0,0,3727262817,35911
0,0,0,0,0,0,0,0,0,3727486209,35912
0,0,0,0,0,0,0,0,0,3727709601,35913
0,0,0,0,0,0,0,0,0,3727932993,35914
0,0,0,0,0,0,0,0,0,3728156385,35915
0,0,0,0,0,0,0,0,0,3728379777,35916
0,0,0,0,0,0,0,0,0,3728603169,35917
0,0,0,0,0,0,0,0,0,3728826561,35918
0,0,0,0,0,0,0,0,0,3729049953,35919
0,0,0,0,0,0,0,0,0,3729273345,35920
0,0,0,0,0,0,0,0,0,3729496737,35921
0,0,0,0,0,0,0,0,0,3729720129,35922
0,0,0,0,0,0,0,0,0,3729943521,35923
0,0,0,0,0,0,0,0,0,3730166913,35924
0,0,0,0,0,0,0,0,0,3730390305,35925
0,0,0,0,0,0,0,0,0,3730613697,35926
0,0,0,0,0,0,0,0,0,3730837089,35927
0,0,0,0,0,0,0,0,0,3731060481,35928
0,0,0,0,0,0,0,0,0,3731283873,35929
0,0,0,0,0,0,0,0,0,3731507265,35930
0,0,0,0,0,0,0,0,0,3731730657,35931
0,0,0,0,0,0,0,0,0,3731954049,35932
0,0,0,0,0,0,0,0,0,3732177441,35933
0,0,0,0,0,0,0,0,0,3732400833,35934
0,0,0,0,0,0,0,0,0,3732624225,35935
0,0,0,0,0,0,0,0,0,3732847617,35936
0,0,0,0,0,0,0,0,0,3733071009,35937
0,0,0,0,0,0,0,0,0,3733294401,35938
0,0,0,0,0,0,0,0,0,3733517793,35939
0,0,0,0,0,0,0,0,0,3733741185,35940
0,0,0,0,0,0,0,0,0,3733964577,35941
0,0,0,0,0,0,0,0,0,3734187969,35942
0,0,0,0,0,0,0,0,0,3734411361,35943
0,0,0,0,0,0,0,0,0,3734634753,35944
0,0,0,0,0,0,0,0,0,3734858145,35945
0,0,0,0,0,0,0,0,0,3735081537,35946
0,0,0,0,0,0,0,0,0,3735304929,35947
0,0,0,0,0,0,0,0,0,3735528321,35948
0,0,0,0,0,0,0,0,0,3735751713,35949
0,0,0,0,0,0,0,0,0,3735975105,35950
0,0,0,0,0,0,0,0,0,3736198497,35951
0,0,0,0,0,0,0,0,0,3736421889,35952
0,0,0,0,0,0,0,0,0,3736645281,35953
0,0,0,0,0,0,0,0,0,3736868673,35954
0,0,0,0,0,0,0,0,0,3737092065,35955
0,0,0,0,0,0,0,0,0,3737315457,35956
0,0,0,0,0,0,0,0,0,3737538849,35957
0,0,0,0,0,0,0,0,0,3737762241,35958
0,0,0,0,0,0,0,0,0,3737985633,35959
0,0,0,0,0,0,0,0,0,3738209025,35960
0,0,0,0,0,0,0,0,0,3738432417,35961
0,0,0,0,0,0,0,0,0,3738655809,35962
0,0,0,0,0,0,0,0,0,3738879201,35963
0,0,0,0,0,0,0,0,0,3739102593,35964
0,0,0,0,0,0,0,0,0,3739325985,35965
0,0,0,0,0,0,0,0,0,3739549377,35966
0,0,0,0,0,0,0,0,0,3739772769,35967
0,0,0,0,0,0,0,0,0,3739996161,35968
0,0,0,0,0,0,0,0,0,3740219553,35969
0,0,0,0,0,0,0,0,0,3740442945,35970
0,0,0,0,0,0,0,0,0,3740666337,35971
0,0,0,0,0,0,0,0,0,3740889729,35972
0,0,0,0,0,0,0,0,0,3741113121,35973
0,0,0,0,0,0,0,0,0,3741336513,35974
0,0,0,0,0,0,0,0,0,3741559905,35975
0,0,0,0,0,0,0,0,0,3741783297,35976
0,0,0,0,0,0,0,0,0,3742006689,35977
0,0,0,0,0,0,0,0,0,3742230081,35978
0,0,0,0,0,0,0,0,0,3742453473,35979
0,0,0,0,0,0,0,0,0,3742676865,35980
0,0,0,0,0,0,0,0,0,3742900257,35981
0,0,0,0,0,0,0,0,0,3743123649,35982
0,0,0,0,0,0,0,0,0,3743347041,35983
0,0,0,0,0,0,0,0,0,3743570433,35984
0,0,0,0,0,0,0,0,0,3743793825,35985
0,0,0,0,0,0,0,0,0,3744017217,35986
0,0,0,0,0,0,0,0,0,3744240609,35987
0,0,0,0,0,0,0,0,0,3744464001,35988
0,0,0,0,0,0,0,0,0,3744687393,35989
0,0,0,0,0,0,0,0,0,3744910785,35990
0,0,0,0,0,0,0,0,0,3745134177,35991
0,0,0,0,0,0,0,0,0,3745357569,35992
0,0,0,0,0,0,0,0,0,3745580961,35993
0,0,0,0,0,0,0,0,0,3745804353,35994
0,0,0,0,0,0,0,0,0,3746027745,35995
0,0,0,0,0,0,0,0,0,3746251137,35996
0,0,0,0,0,0,0,0,0,3746474529,35997
0,0,0,0,0,0,0,0,0,3746697921,35998
0,0,0,0,0,0,0,0,0,3746921313,35999
0,0,0,0,0,0,0,0,0,3747144705,36000
0,0,0,0,0,0,0,0,0,3747368097,36001
0,0,0,0,0,0,0,0,0,3747591489,36002
0,0,0,0,0,0,0,0,0,3747814881,36003
0,0,0,0,0,0,0,0,0,3748038273,36004
0,0,0,0,0,0,0,0,0,3748261665,36005
0,0,0,0,0,0,0,0,0,3748485057,36006
0,0,0,0,0,0,0,0,0,3748708449,36007
0,0,0,0,0,0,0,0,0,3748931841,36008
0,0,0,0,0,0,0,0,0,3749155233,36009
0,0,0,0,0,0,0,0,0,3749378625,36010
0,0,0,0,0,0,0,0,0,3749602017,36011
0,0,0,0,0,0,0,0,0,3749825409,36012
0,0,0,0,0,0,0,0,0,3750048801,36013
0,0,0,0,0,0,0,0,0,3750272193,36014
0,0,0,0,0,0,0,0,0,3750495585,36015
0,0,0,0,0,0,0,0,0,3750718977,36016
0,0,0,0,0,0,0,0,0,3750942369,36017
0,0,0,0,0,0,0,0,0,3751165761,36018
0,0,0,0,0,0,0,0,0,3751389153,36019
0,0,0,0,0,0,0,0,0,3751612545,36020
0,0,0,0,0,0,0,0,0,3751835937,36021
0,0,0,0,0,0,0,0,0,3752059329,36022
0,0,0,0,0,0,0,0,0,3752282721,36023
0,0,0,0,0,0,0,0,0,3752506113,36024
0,0,0,0,0,0,0,0,0,3752729505,36025
0,0,0,0,0,0,0,0,0,3752952897,36026
0,0,0,0,0,0,0,0,0,3753176289,36027
0,0,0,0,0,0,0,0,0,3753399681,36028
0,0,0,0,0,0,0,0,0,3753623073,36029
0,0,0,0,0,0,0,0,0,3753846465,36030
0,0,0,0,0,0,0,0,0,3754069857,36031
0,0,0,0,0,0,0,0,0,3754293249,36032
0,0,0,0,0,0,0,0,0,3754516641,36033
0,0,0,0,0,0,0,0,0,3754740033,36034
0,0,0,0,0,0,0,0,0,3754963425,36035
0,0,0,0,0,0,0,0,0,3755186817,36036
0,0,0,0,0,0,0,0,0,3755410209,36037
0,0,0,0,0,0,0,0,0,3755633601,36038
0,0,0,0,0,0,0,0,0,3755856993,36039
0,0,0,0,0,0,0,0,0,3756080385,36040
0,0,0,0,0,0,0,0,0,3756303777,36041
0,0,0,0,0,0,0,0,0,3756527169,36042
0,0,0,0,0,0,0,0,0,3756750561,36043
0,0,0,0,0,0,0,0,0,3756973953,36044
0,0,0,0,0,0,0,0,0,3757197345,36045
0,0,0,0,0,0,0,0,0,3757420737,36046
0,0,0,0,0,0,0,0,0,3757644129,36047
0,0,0,0,0,0,0,0,0,3757867521,36048
0,0,0,0,0,0,0,0,0,3758090913,36049
0,0,0,0,0,0,0,0,0,3758314305,36050
0,0,0,0,0,0,0,0,0,3758537697,36051
0,0,0,0,0,0,0,0,0,3758761089,36052
0,0,0,0,0,0,0,0,0,3758984481,36053
0,0,0,0,0,0,0,0,0,3759207873,36054
0,0,0,0,0,0,0,0,0,3759431265,36055
0,0,0,0,0,0,0,0,0,3759654657,36056
0,0,0,0,0,0,0,0,0,3759878049,36057
0,0,0,0,0,0,0,0,0,3760101441,36058
0,0,0,0,0,0,0,0,0,3760324833,36059
0,0,0,0,0,0,0,0,0,3760548225,36060
0,0,0,0,0,0,0,0,0,3760771617,36061
0,0,0,0,0,0,0,0,0,3760995009,36062
0,0,0,0,0,0,0,0,0,3761218401,36063
0,0,0,0,0,0,0,0,0,3761441793,36064
0,0,0,0,0,0,0,0,0,3761665185,36065
0,0,0,0,0,0,0,0,0,3761888577,36066
0,0,0,0,0,0,0,0,0,3762111969,36067
0,0,0,0,0,0,0,0,0,3762335361,36068
0,0,0,0,0,0,0,0,0,3762558753,36069
0,0,0,0,0,0,0,0,0,3762782145,36070
0,0,0,0,0,0,0,0,0,3763005537,36071
0,0,0,0,0,0,0,0,0,3763228929,36072
0,0,0,0,0,0,0,0,0,3763452321,36073
0,0,0,0,0,0,0,0,0,3763675713,36074
0,0,0,0,0,0,0,0,0,3763899105,36075
0,0,0,0,0,0,0,0,0,3764122497,36076
0,0,0,0,0,0,0,0,0,3764345889,36077
0,0,0,0,0,0,0,0,0,3764569281,36078
0,0,0,0,0,0,0,0,0,3764792673,36079
0,0,0,0,0,0,0,0,0,3765016065,36080
0,0,0,0,0,0,0,0,0,3765239457,36081
0,0,0,0,0,0,0,0,0,3765462849,36082
0,0,0,0,0,0,0,0,0,3765686241,36083
0,0,0,0,0,0,0,0,0,3765909633,36084
0,0,0,0,0,0,0,0,0,3766133025,36085
0,0,0,0,0,0,0,0,0,3766356417,36086
0,0,0,0,0,0,0,0,0,3766579809,36087
0,0,0,0,0,0,0,0,0,3766803201,36088
0,0,0,0,0,0,0,0,0,3767026593,36089
0,0,0,0,0,0,0,0,0,3767249985,36090
0,0,0,0,0,0,0,0,0,3767473377,36091
0,0,0,0,0,0,0,0,0,3767696769,36092
0,0,0,0,0,0,0,0,0,3767920161,36093
0,0,0,0,0,0,0,0,0,3768143553,36094
0,0,0,0,0,0,0,0,0,3768366945,36095
0,0,0,0,0,0,0,0,0,3768590337,36096
0,0,0,0,0,0,0,0,0,3768813729,36097
0,0,0,0,0,0,0,0,0,3769037121,36098
0,0,0,0,0,0,0,0,0,3769260513,36099
0,0,0,0,0,0,0,0,0,3769483905,36100
0,0,0,0,0,0,0,0,0,3769707297,36101
0,0,0,0,0,0,0,0,0,3769930689,36102
0,0,0,0,0,0,0,0,0,3770154081,36103
0,0,0,0,0,0,0,0,0,3770377473,36104
0,0,0,0,0,0,0,0,0,3770600865,36105
0,0,0,0,0,0,0,0,0,3770824257,36106
0,0,0,0,0,0,0,0,0,3771047649,36107
0,0,0,0,0,0,0,0,0,3771271041,36108
0,0,0,0,0,0,0,0,0,3771494433,36109
0,0,0,0,0,0,0,0,0,3771717825,36110
0,0,0,0,0,0,0,0,0,3771941217,36111
0,0,0,0,0,0,0,0,0,3772164609,36112
0,0,0,0,0,0,0,0,0,3772388001,36113
0,0,0,0,0,0,0,0,0,3772611393,36114
0,0,0,0,0,0,0,0,0,3772834785,36115
0,0,0,0,0,0,0,0,0,3773058177,36116
0,0,0,0,0,0,0,0,0,3773281569,36117
0,0,0,0,0,0,0,0,0,3773504961,36118
0,0,0,0,0,0,0,0,0,3773728353,36119
0,0,0,0,0,0,0,0,0,3773951745,36120
0,0,0,0,0,0,0,0,0,3774175137,36121
0,0,0,0,0,0,0,0,0,3774398529,36122
0,0,0,0,0,0,0,0,0,3774621921,36123
0,0,0,0,0,0,0,0,0,3774845313,36124
0,0,0,0,0,0,0,0,0,3775068705,36125
0,0,0,0,0,0,0,0,0,3775292097,36126
0,0,0,0,0,0,0,0,0,3775515489,36127
0,0,0,0,0,0,0,0,0,3775738881,36128
0,0,0,0,0,0,0,0,0,3775962273,36129
0,0,0,0,0,0,0,0,0,3776185665,36130
