0,2147483647,0,0,2147483647,0,192628,-47877,2345,456613249,2044
0,2147483647,0,0,2147483647,0,192628,-46750,2364,456836641,2045
0,2147483647,0,0,2147483647,0,192628,-46094,2383,457060033,2046
0,2147483647,0,0,2147483647,0,192628,-48569,2402,457283425,2047
0,2147483647,0,0,2147483647,0,192628,-46075,2421,457506817,2048
0,2147483647,0,0,2147483647,0,192628,-47434,2440,457730209,2049
0,2147483647,0,0,2147483647,0,192628,-45494,2460,457953601,2050
0,2147483647,0,0,2147483647,0,192628,-46898,2479,458176993,2051
0,2147483647,0,0,2147483647,0,192628,-46449,2498,458400385,2052
0,2147483647,0,0,2147483647,0,192628,-45894,2517,458623777,2053
0,2147483647,0,0,2147483647,0,192628,-47869,2536,458847169,2054
0,2147483647,0,0,2147483647,0,192628,-45240,2556,459070561,2055
0,2147483647,0,0,2147483647,0,192628,-46625,2575,459293953,2056
0,2147483647,0,0,2147483647,0,192628,-45000,2594,459517345,2057
0,2147483647,0,0,2147483647,0,192628,-46716,2614,459740737,2058
0,2147483647,0,0,2147483647,0,192628,-45974,2633,459964129,2059
0,2147483647,0,0,0,-1,192628,-45972,2653,460187521,2060
0,2147483647,0,0,0,0,192628,-47903,2672,460410913,2061
0,2147483647,0,0,0,0,192628,-44261,2691,460634305,2062
0,2147483647,0,0,0,0,192628,-46527,2711,460857697,2063
0,2147483647,0,0,0,0,192628,-45236,2730,461081089,2064
0,2147483647,0,0,0,0,192628,-45881,2750,461304481,2065
0,2147483647,0,0,0,0,192628,-46208,2769,461527873,2066
0,2147483647,0,0,0,-1,192628,-45467,2789,461751265,2067
0,2147483647,0,0,0,0,192628,-47411,2808,461974657,2068
0,2147483647,0,0,0,0,192628,-44185,2828,462198049,2069
0,2147483647,0,0,0,0,192628,-46689,2847,462421441,2070
0,2147483647,0,0,0,0,192628,-45614,2867,462644833,2071
0,2147483647,0,0,0,-1,192628,-45740,2887,462868225,2072
0,2147483647,0,0,0,0,192628,-46110,2906,463091617,2073
0,2147483647,0,0,0,0,192628,-45261,2926,463315009,2074
0,2147483647,0,0,0,0,192628,-47514,2944,463538401,2075
0,2147483647,0,0,0,0,192628,-44968,2964,463761793,2076
0,2147483647,0,0,0,0,192628,-47629,2983,463985185,2077
0,2147483647,0,0,0,0,192628,-46299,3002,464208577,2078
0,2147483647,0,0,0,0,192628,-46108,3022,464431969,2079
0,2147483647,0,0,0,0,192628,-47423,3040,464655361,2080
0,2147483647,0,0,0,0,192628,-46150,3060,464878753,2081
0,2147483647,0,0,0,0,192628,-47913,3079,465102145,2082
0,2147483647,0,0,0,0,192628,-44752,3098,465325537,2083
0,2147483647,0,0,0,0,192628,-47688,3117,465548929,2084
0,2147483647,0,0,0,0,192628,-45820,3136,465772321,2085
0,2147483647,0,0,0,0,192628,-46657,3155,465995713,2086
0,2147483647,0,0,0,0,192628,-48677,3174,466219105,2087
0,2147483647,0,0,0,0,192628,-45640,3194,466442497,2088
0,2147483647,0,0,0,0,192628,-47415,3212,466665889,2089
0,2147483647,0,0,0,0,192628,-44897,3232,466889281,2090
0,2147483647,0,0,0,0,192628,-47049,3251,467112673,2091
0,2147483647,0,0,0,0,192628,-46446,3270,467336065,2092
0,2147483647,0,0,0,0,192628,-45754,3290,467559457,2093
0,2147483647,0,0,0,0,192628,-47997,3308,467782849,2094
0,2147483647,0,0,0,0,192628,-45516,3328,468006241,2095
0,2147483647,0,0,0,0,192628,-47635,3347,468229633,2096
0,2147483647,0,0,0,0,192628,-45914,3366,468453025,2097
0,2147483647,0,0,0,0,192628,-47228,3385,468676417,2098
0,2147483647,0,0,0,0,192628,-45648,3404,468899809,2099
0,2147483647,0,0,0,0,192628,-46621,3424,469123201,2100
0,2147483647,0,0,0,0,192628,-48693,3442,469346593,2101
0,2147483647,0,0,0,0,192628,-45433,3462,469569985,2102
0,2147483647,0,0,0,0,192628,-47314,3481,469793377,2103
0,2147483647,0,0,0,0,192628,-45170,3500,470016769,2104
0,2147483647,0,0,0,0,192628,-46752,3519,470240161,2105
0,2147483647,0,0,0,0,192628,-47115,3538,470463553,2106
0,2147483647,0,0,0,0,192628,-46712,3558,470686945,2107
0,2147483647,0,0,0,0,192628,-48329,3576,470910337,2108
0,2147483647,0,0,0,0,192628,-45265,3596,471133729,2109
0,2147483647,0,0,0,0,192628,-48337,3614,471357121,2110
0,2147483647,0,0,0,0,192628,-46543,3634,471580513,2111
0,2147483647,0,0,0,0,192628,-47205,3653,471803905,2112
0,2147483647,0,0,0,0,192628,-47507,3671,472027297,2113
0,2147483647,0,0,0,0,192628,-46631,3691,472250689,2114
0,2147483647,0,0,0,0,192628,-48621,3709,472474081,2115
0,2147483647,0,0,0,0,192628,-46064,3729,472697473,2116
0,2147483647,0,0,0,0,192628,-48560,3747,472920865,2117
0,2147483647,0,0,0,0,192628,-47409,3766,473144257,2118
0,2147483647,0,0,0,0,192628,-47867,3784,473367649,2119
0,2147483647,0,0,0,0,192628,-48279,3803,473591041,2120
0,2147483647,0,0,0,0,192628,-47219,3822,473814433,2121
0,2147483647,0,0,0,0,192628,-49012,3840,474037825,2122
0,2147483647,0,0,0,0,192628,-45991,3859,474261217,2123
0,2147483647,0,0,0,0,192628,-49220,3878,474484609,2124
0,2147483647,0,0,0,0,192628,-46739,3896,474708001,2125
0,2147483647,0,0,0,0,192628,-46886,3915,474931393,2126
0,2147483647,0,0,0,0,192628,-48992,3934,475154785,2127
0,2147483647,0,0,0,0,192628,-47083,3953,475378177,2128
0,2147483647,0,0,0,0,192628,-48371,3971,475601569,2129
0,2147483647,0,0,0,0,192628,-45602,3991,475824961,2130
0,2147483647,0,0,0,0,192628,-48661,4009,476048353,2131
0,2147483647,0,0,0,0,192628,-46392,4028,476271745,2132
0,2147483647,0,0,0,0,192628,-46908,4047,476495137,2133
0,2147483647,0,0,0,0,192628,-48930,4065,476718529,2134
0,2147483647,0,0,0,0,192628,-47568,4084,476941921,2135
0,2147483647,0,0,0,0,192628,-49427,4102,477165313,2136
0,2147483647,0,0,0,0,192628,-45926,4121,477388705,2137
0,2147483647,0,0,0,0,192628,-49555,4140,477612097,2138
0,2147483647,0,0,0,0,192628,-48081,4158,477835489,2139
0,2147483647,0,0,0,0,192628,-48513,4177,478058881,2140
0,2147483647,0,0,0,0,192628,-50304,4195,478282273,2141
0,2147483647,0,0,0,0,192628,-47959,4213,478505665,2142
0,2147483647,0,0,0,0,192628,-49870,4231,478729057,2143
0,2147483647,0,0,0,0,192628,-46448,4250,478952449,2144
0,2147483647,0,0,0,0,192628,-49828,4268,479175841,2145
0,2147483647,0,0,0,0,192628,-48534,4286,479399233,2146
0,2147483647,0,0,0,0,192628,-48542,4305,479622625,2147
0,2147483647,0,0,0,0,192628,-50947,4323,479846017,2148
0,2147483647,0,0,0,0,192628,-48008,4341,480069409,2149
0,2147483647,0,0,0,0,192628,-50171,4359,480292801,2150
0,2147483647,0,0,0,0,192628,-47056,4378,480516193,2151
0,2147483647,0,0,0,0,192628,-50329,4396,480739585,2152
0,2147483647,0,0,0,0,192628,-49356,4414,480962977,2153
0,2147483647,0,0,0,0,192628,-49366,4432,481186369,2154
0,2147483647,0,0,0,0,192628,-51694,4450,481409761,2155
0,2147483647,0,0,0,0,192628,-48601,4468,481633153,2156
0,2147483647,0,0,0,0,192628,-50732,4486,481856545,2157
0,2147483647,0,0,0,0,192628,-47308,4504,482079937,2158
0,2147483647,0,0,0,0,192628,-50651,4522,482303329,2159
0,2147483647,0,0,0,0,192628,-51363,4539,482526721,2160
0,2147483647,0,0,0,0,192628,-49228,4557,482750113,2161
0,2147483647,0,0,0,0,192628,-52942,4575,482973505,2162
0,2147483647,0,0,0,0,192628,-49322,4593,483196897,2163
0,2147483647,0,0,0,0,192628,-51358,4610,483420289,2164
0,2147483647,0,0,0,0,192628,-48859,4628,483643681,2165
0,2147483647,0,0,0,0,192628,-51541,4646,483867073,2166
0,2147483647,0,0,0,0,192628,-52378,4663,484090465,2167
0,2147483647,0,0,0,0,192628,-49842,4681,484313857,2168
0,2147483647,0,0,0,0,192628,-52519,4698,484537249,2169
0,2147483647,0,0,0,0,192628,-49660,4716,484760641,2170
0,2147483647,0,0,0,0,192628,-52225,4733,484984033,2171
0,2147483647,0,0,0,0,192628,-49634,4750,485207425,2172
0,2147483647,0,0,0,0,192628,-51875,4768,485430817,2173
0,2147483647,0,0,0,0,192628,-52258,4785,485654209,2174
0,2147483647,0,0,0,0,192628,-49707,4803,485877601,2175
0,2147483647,0,0,0,0,192628,-53884,4820,486100993,2176
0,2147483647,0,0,0,0,192628,-50582,4837,486324385,2177
0,2147483647,0,0,0,0,192628,-53704,4854,486547777,2178
0,2147483647,0,0,0,0,192628,-52544,4871,486771169,2179
0,2147483647,0,0,0,0,192628,-53255,4888,486994561,2180
0,2147483647,0,0,0,0,192628,-54694,4904,487217953,2181
0,2147483647,0,0,0,0,192628,-52170,4921,487441345,2182
0,2147483647,0,0,2147483647,0,192628,-55490,4938,487664737,2183
0,2147483647,0,0,2147483647,0,192628,-51244,4954,487888129,2184
0,2147483647,0,0,2147483647,0,192628,-54937,4971,488111521,2185
0,2147483647,0,0,2147483647,0,192628,-54061,4987,488334913,2186
0,2147483647,0,0,2147483647,0,192628,-53591,5004,488558305,2187
0,2147483647,0,0,2147483647,0,192628,-56226,5020,488781697,2188
0,2147483647,0,0,2147483647,0,192628,-52613,5037,489005089,2189
0,2147483647,0,0,2147483647,0,192628,-55926,5053,489228481,2190
0,2147483647,0,0,2147483647,0,192628,-51686,5070,489451873,2191
0,2147483647,0,0,2147483647,0,192628,-55633,5086,489675265,2192
0,2147483647,0,0,2147483647,0,192628,-53939,5103,489898657,2193
0,2147483647,0,0,2147483647,0,192628,-53705,5120,490122049,2194
0,2147483647,0,0,2147483647,0,192628,-55581,5136,490345441,2195
0,2147483647,0,0,2147483647,0,192628,-52764,5153,490568833,2196
0,2147483647,0,0,2147483647,0,192628,-56523,5169,490792225,2197
0,2147483647,0,0,2147483647,0,192628,-24176,-687860670,491015617,2198
0,2147483647,0,0,2147483647,0,192628,-55635,-687860654,491239009,2199
0,2147483647,0,0,2147483647,0,192628,-54855,-687860638,491462401,2200
0,2147483647,0,0,2147483647,0,192628,-53748,-687860621,491685793,2201
0,2147483647,0,0,2147483647,0,192628,-55983,-687860605,491909185,2202
0,2147483647,0,0,2147483647,0,192628,-52721,-687860588,492132577,2203
0,2147483647,0,0,2147483647,0,192628,-56460,-687860572,492355969,2204
0,2147483647,0,0,2147483647,0,192628,-52311,-687860555,492579361,2205
0,2147483647,0,0,2147483647,0,192628,-55115,-687860539,492802753,2206
0,2147483647,0,0,2147483647,0,192628,-54453,-687860523,493026145,2207
0,2147483647,0,0,2147483647,0,192628,-54208,-687860506,493249537,2208
0,2147483647,0,0,2147483647,0,192628,-57024,-687860490,493472929,2209
0,2147483647,0,0,2147483647,0,192628,-52191,-687860473,493696321,2210
0,2147483647,0,0,0,0,192628,-55441,-687860457,493919713,2211
0,2147483647,0,0,0,0,192628,-52305,-687860440,494143105,2212
0,2147483647,0,0,0,0,192628,-54544,-687860424,494366497,2213
0,2147483647,0,0,0,0,192628,-53254,-687860407,494589889,2214
0,2147483647,0,0,0,0,192628,-52485,-687860390,494813281,2215
0,2147483647,0,0,0,0,192628,-56437,-687860374,495036673,2216
0,2147483647,0,0,0,0,192628,-51540,-687860357,495260065,2217
0,2147483647,0,0,0,0,192628,-54741,-687860341,495483457,2218
0,2147483647,0,0,0,0,192628,-52471,-687860324,495706849,2219
0,2147483647,0,0,0,-1,192628,-53899,-687860308,495930241,2220
0,2147483647,0,0,0,0,192628,-53943,-687860291,496153633,2221
0,2147483647,0,0,0,0,192628,-52519,-687860274,496377025,2222
0,2147483647,0,0,0,0,192628,-57183,-687860258,496600417,2223
0,2147483647,0,0,0,0,192628,-52251,-687860242,496823809,2224
0,2147483647,0,0,0,0,192628,-55416,-687860225,497047201,2225
0,2147483647,0,0,0,0,192628,-53759,-687860209,497270593,2226
0,2147483647,0,0,0,0,192628,-55391,-687860193,497493985,2227
0,2147483647,0,0,0,0,192628,-57070,-687860177,497717377,2228
0,2147483647,0,0,0,0,192628,-54159,-687860160,497940769,2229
0,2147483647,0,0,0,0,192628,-57271,-687860145,498164161,2230
0,2147483647,0,0,0,0,192628,-54040,-687860128,498387553,2231
0,2147483647,0,0,0,0,192628,-56853,-687860113,498610945,2232
0,2147483647,0,0,0,0,192628,-55750,-687860097,498834337,2233
0,2147483647,0,0,0,0,192628,-55762,-687860081,499057729,2234
0,2147483647,0,0,0,0,192628,-59435,-687860066,499281121,2235
0,2147483647,0,0,0,0,192628,-54732,-687860049,499504513,2236
0,2147483647,0,0,0,0,192628,-59037,-687860034,499727905,2237
0,2147483647,0,0,0,0,192628,-54183,-687860018,499951297,2238
0,2147483647,0,0,0,0,192628,-59824,-687860003,500174689,2239
0,2147483647,0,0,0,0,192628,-56717,-687859987,500398081,2240
0,2147483647,0,0,0,0,192628,-57282,-687859972,500621473,2241
0,2147483647,0,0,0,0,192628,-59994,-687859957,500844865,2242
0,2147483647,0,0,0,0,192628,-55190,-687859941,501068257,2243
0,2147483647,0,0,0,0,192628,-60189,-687859926,501291649,2244
0,2147483647,0,0,0,0,192628,-55006,-687859910,501515041,2245
0,2147483647,0,0,0,0,192628,-58162,-687859894,501738433,2246
0,2147483647,0,0,0,0,192628,-93432,-687859879,501961825,2247
0,2147483647,0,0,0,0,192628,-57636,-687859863,502185217,2248
0,2147483647,0,0,0,0,192628,-59462,-687859848,502408609,2249
0,2147483647,0,0,0,0,192628,-55595,-687859832,502632001,2250
0,2147483647,0,0,0,0,192628,-59602,-687859817,502855393,2251
0,2147483647,0,0,0,0,192628,-56596,-687859801,503078785,2252
0,2147483647,0,0,0,0,192628,-59066,-687859786,503302177,2253
0,2147483647,0,0,0,0,192628,-58248,-687859771,503525569,2254
0,2147483647,0,0,0,0,192628,-57782,-687859755,503748961,2255
0,2147483647,0,0,0,0,192628,-61894,-687859741,503972353,2256
0,2147483647,0,0,0,0,192628,-56426,-687859725,504195745,2257
0,2147483647,0,0,0,0,192628,-60240,-687859710,504419137,2258
0,2147483647,0,0,0,0,192628,-16377,-687859695,504642529,2259
0,2147483647,0,0,0,0,192628,-60588,-687859680,504865921,2260
0,2147483647,0,0,0,0,192628,-88591,-687859665,505089313,2261
0,2147483647,0,0,0,0,192628,-57897,-687859650,505312705,2262
0,2147483647,0,0,0,0,192628,-61739,-687859635,505536097,2263
0,2147483647,0,0,21023,-8,192628,-57465,-687859619,505759489,2264
0,2147483647,0,0,-24606,4,192628,-70722,-687859607,505982881,2265
0,2147483647,0,0,0,-4,192628,0,-687800118,506206273,2266
0,2147483647,0,0,0,0,192628,-108376,-687800112,506429665,2267
0,2147483647,0,0,0,-2,192628,3,743992435,506653057,2268
0,2147483647,0,0,-37323,-1,192628,1352,814613132,506876449,2269
0,2147483647,0,0,-37323,-1,192628,-180970,814613130,507099841,2270
0,2147483647,0,0,-37323,0,192628,0,1066310010,507323233,2271
0,2147483647,0,0,-37323,-1,192628,78452,1066310008,507546625,2272
0,2147483647,0,0,-37323,-1,192628,756,597949697,507770017,2273
0,2147483647,0,0,-37323,-1,192628,756,597949697,507993409,2274
0,2147483647,0,0,-37323,-1,192628,0,597949696,508216801,2275
0,2147483647,0,0,-37323,-1,192628,0,597949697,508440193,2276
0,2147483647,0,0,-37323,-1,192628,0,597949696,508663585,2277
0,2147483647,0,0,-37323,-1,192628,0,597949697,508886977,2278
0,2147483647,0,0,-37323,-1,192628,0,597949696,509110369,2279
0,2147483647,0,0,-37323,-1,192628,0,597949696,509333761,2280
0,2147483647,0,0,-37323,-1,192628,0,597949697,509557153,2281
0,2147483647,0,0,-37323,-1,192628,0,597949696,509780545,2282
0,2147483647,0,0,-37323,-1,192628,0,597949697,510003937,2283
0,2147483647,0,0,-37323,-1,192628,0,597949696,510227329,2284
0,2147483647,0,0,-37323,-1,192628,0,597949697,510450721,2285
0,2147483647,0,0,-37323,-1,192628,0,597949696,510674113,2286
0,2147483647,0,0,-37323,-1,192628,0,597949696,510897505,2287
0,2147483647,0,0,-37323,-1,192628,0,597949696,511120897,2288
0,2147483647,0,0,-37323,-1,192628,0,597949696,511344289,2289
0,2147483647,0,0,-37323,-1,192628,0,597949696,511567681,2290
0,2147483647,0,0,-37323,-1,192628,0,597949695,511791073,2291
0,2147483647,0,0,-37323,-1,192628,0,597949696,512014465,2292
0,2147483647,0,0,-37323,-1,192628,0,597949695,512237857,2293
0,2147483647,0,0,-37323,-1,192628,0,597949695,512461249,2294
0,2147483647,0,0,-37323,-1,192628,0,597949695,512684641,2295
0,2147483647,0,0,-37323,-1,192628,0,597949695,512908033,2296
0,2147483647,0,0,-37323,-1,192628,0,597949695,513131425,2297
0,2147483647,0,0,-37323,-1,192628,0,597949694,513354817,2298
0,2147483647,0,0,-37323,-1,192628,0,597949694,513578209,2299
0,2147483647,0,0,-37323,-1,192628,0,597949694,513801601,2300
0,2147483647,0,0,-37323,-1,192628,0,2030067546,514024993,2301
0,2147483647,0,0,-37323,-1,192628,0,2030067546,514248385,2302
0,2147483647,0,0,-37323,-1,192628,0,-1945928543,514471777,2303
0,2147483647,0,0,-37323,-1,192628,0,2118775226,514695169,2304
0,2147483647,0,0,-37323,-1,192628,0,2118775225,514918561,2305
0,2147483647,0,0,-37323,-1,192628,0,2118775226,515141953,2306
0,2147483647,0,0,-37323,-1,192628,0,2118775226,515365345,2307
0,2147483647,0,0,-37323,-1,192628,0,2118775226,515588737,2308
0,2147483647,0,0,-37323,-1,192628,0,2118775226,515812129,2309
0,2147483647,0,0,-37323,-1,192628,0,2118775225,516035521,2310
0,2147483647,0,0,-37323,-1,192628,0,2118775226,516258913,2311
0,2147483647,0,0,-37323,-1,192628,0,2118775225,516482305,2312
0,2147483647,0,0,-37323,-1,192628,0,2118775226,516705697,2313
0,2147483647,0,0,-37323,-1,192628,0,2118775226,516929089,2314
0,2147483647,0,0,-37323,-1,192628,0,2118775225,517152481,2315
0,2147483647,0,0,-37323,-1,192628,0,2118775226,517375873,2316
0,2147483647,0,0,-37323,-1,192628,0,2118775225,517599265,2317
0,2147483647,0,0,-37323,-1,192628,0,2118775226,517822657,2318
0,2147483647,0,0,-37323,-1,192628,0,2118775225,518046049,2319
0,2147483647,0,0,-37323,-1,192628,0,2118775226,518269441,2320
0,2147483647,0,0,-37323,-1,192628,0,2118775226,518492833,2321
0,2147483647,0,0,-37323,-1,192628,0,2118775225,518716225,2322
0,2147483647,0,0,-37323,-1,192628,0,2118775226,518939617,2323
0,2147483647,0,0,-37323,-1,192628,0,2118775225,519163009,2324
0,2147483647,0,0,-37323,-1,192628,0,2118775226,519386401,2325
0,2147483647,0,0,-37323,-1,192628,0,2118775225,519609793,2326
0,2147483647,0,0,-37323,-1,192628,0,2118775226,519833185,2327
0,2147483647,0,0,-37323,-1,192628,0,2118775226,520056577,2328
0,2147483647,0,0,-37323,-1,192628,0,2118775225,520279969,2329
0,2147483647,0,0,-37323,-1,192628,0,2118775226,520503361,2330
0,2147483647,0,0,-37323,-1,192628,0,2118775225,520726753,2331
0,2147483647,0,0,-37323,-1,192628,0,2118775225,520950145,2332
0,2147483647,0,0,-37323,-1,192628,0,2118775224,521173537,2333
0,2147483647,0,0,-37323,-1,192628,0,2118775225,521396929,2334
0,2147483647,0,0,-37323,-1,192628,0,2118775225,521620321,2335
0,2147483647,0,0,-37323,-1,192628,0,2118775224,521843713,2336
0,2147483647,0,0,-37323,-1,192628,0,2118775225,522067105,2337
0,2147483647,0,0,-37323,-1,192628,0,2118775224,522290497,2338
0,2147483647,0,0,-37323,-1,192628,0,2118775225,522513889,2339
0,2147483647,0,0,-37323,-1,192628,0,2118775224,522737281,2340
0,2147483647,0,0,-37323,-1,192628,0,2118775224,522960673,2341
0,2147483647,0,0,-37323,-1,192628,0,2118775225,523184065,2342
0,2147483647,0,0,-37323,-1,192628,0,2118775224,523407457,2343
0,2147483647,0,0,-37323,-1,192628,0,2118775225,523630849,2344
0,2147483647,0,0,-37323,-1,192628,0,2118775224,523854241,2345
0,2147483647,0,0,-37323,-1,192628,0,2118775225,524077633,2346
0,2147483647,0,0,-37323,-1,192628,0,2118775224,524301025,2347
0,2147483647,0,0,-37323,-1,192628,0,2118775224,524524417,2348
0,2147483647,0,0,-37323,-1,192628,0,2118775225,524747809,2349
0,2147483647,0,0,-37323,-1,192628,0,2118775224,524971201,2350
0,2147483647,0,0,-37323,-1,192628,0,2118775225,525194593,2351
0,2147483647,0,0,-37323,-1,192628,0,2118775224,525417985,2352
0,2147483647,0,0,-37323,-1,192628,0,2118775225,525641377,2353
0,2147483647,0,0,-37323,-1,192628,0,2118775224,525864769,2354
0,2147483647,0,0,-37323,-1,192628,0,2118775224,526088161,2355
0,2147483647,0,0,-37323,-1,192628,0,2118775225,526311553,2356
0,2147483647,0,0,-37323,-1,192628,0,2118775223,526534945,2357
0,2147483647,0,0,-37323,-1,192628,0,2118775224,526758337,2358
0,2147483647,0,0,-37323,-1,192628,0,2118775223,526981729,2359
0,2147483647,0,0,-37323,-1,192628,0,2118775224,527205121,2360
0,2147483647,0,0,-37323,-1,192628,0,2118775223,527428513,2361
0,2147483647,0,0,-37323,-1,192628,0,2118775223,527651905,2362
0,2147483647,0,0,-37323,-1,192628,0,2118775224,527875297,2363
0,2147483647,0,0,-37323,-1,192628,0,2118775223,528098689,2364
0,2147483647,0,0,-37323,-1,192628,0,2118775224,528322081,2365
0,2147483647,0,0,-37323,-1,192628,0,2118775223,528545473,2366
0,2147483647,0,0,-37323,-1,192628,0,2118775224,528768865,2367
0,2147483647,0,0,-37323,-1,192628,0,2118775224,528992257,2368
0,2147483647,0,0,-37323,-1,192628,0,2118775223,529215649,2369
0,2147483647,0,0,-37323,-1,192628,0,2118775224,529439041,2370
0,2147483647,0,0,-37323,-1,192628,0,2118775223,529662433,2371
0,2147483647,0,0,-37323,-1,192628,0,2118775224,529885825,2372
0,2147483647,0,0,-37323,-1,192628,0,2118775223,530109217,2373
0,2147483647,0,0,-37323,-1,192628,0,2118775224,530332609,2374
0,2147483647,0,0,-37323,-1,192628,0,2118775224,530556001,2375
0,2147483647,0,0,-37323,-1,192628,0,2118775222,530779393,2376
0,2147483647,0,0,-37323,-1,192628,0,2118775221,531002785,2377
0,2147483647,0,0,-37323,-1,192628,0,2118775219,531226177,2378
0,2147483647,0,0,-37323,-1,192628,0,2118775218,531449569,2379
0,2147483647,0,0,-37323,-1,192628,0,2118775217,531672961,2380
0,2147483647,0,0,-37323,-1,192628,0,2118775217,531896353,2381
0,2147483647,0,0,-37323,-1,192628,0,2118775217,532119745,2382
0,2147483647,0,0,-37323,-1,192628,0,2118775217,532343137,2383
0,2147483647,0,0,-37323,-1,192628,0,2118775218,532566529,2384
0,2147483647,0,0,-37323,-1,192628,0,2118775218,532789921,2385
0,2147483647,0,0,-37323,-1,192628,0,2118775218,533013313,2386
0,2147483647,0,0,-37323,-1,192628,0,2118775218,533236705,2387
0,2147483647,0,0,-37323,-1,192628,0,2118775218,533460097,2388
0,2147483647,0,0,-37323,-1,192628,0,2118775218,533683489,2389
0,2147483647,0,0,-37323,-1,192628,0,2118775218,533906881,2390
0,2147483647,0,0,-37323,-1,192628,0,2118775218,534130273,2391
0,2147483647,0,0,-37323,-1,192628,0,2118775218,534353665,2392
0,2147483647,0,0,-37323,-1,192628,0,2118775218,534577057,2393
0,2147483647,0,0,-37323,-1,192628,0,2118775218,534800449,2394
0,2147483647,0,0,-37323,-1,192628,0,2118775218,535023841,2395
0,2147483647,0,0,-37323,-1,192628,0,2118775218,535247233,2396
0,2147483647,0,0,-37323,-1,192628,0,2118775218,535470625,2397
0,2147483647,0,0,-37323,-1,192628,0,2118775218,535694017,2398
0,2147483647,0,0,-37323,-1,192628,0,2118775218,535917409,2399
0,2147483647,0,0,-37323,-1,192628,0,2118775218,536140801,2400
0,2147483647,0,0,-37323,-1,192628,0,2118775218,536364193,2401
0,2147483647,0,0,-37323,-1,192628,0,2118775218,536587585,2402
0,2147483647,0,0,-37323,-1,192628,0,2118775218,536810977,2403
0,2147483647,0,0,-37323,-1,192628,0,2118775218,537034369,2404
0,2147483647,0,0,-37323,-1,192628,0,2118775218,537257761,2405
0,2147483647,0,0,-37323,-1,192628,0,2118775218,537481153,2406
0,2147483647,0,0,-37323,-1,192628,0,2118775218,537704545,2407
0,2147483647,0,0,-37323,-1,192628,0,2118775218,537927937,2408
0,2147483647,0,0,-37323,-1,192628,0,2118775218,538151329,2409
0,2147483647,0,0,-37323,-1,192628,0,2118775218,538374721,2410
0,2147483647,0,0,-37323,-1,192628,0,2118775218,538598113,2411
0,2147483647,0,0,-37323,-1,192628,0,2118775218,538821505,2412
0,2147483647,0,0,-37323,-1,192628,0,2118775218,539044897,2413
0,2147483647,0,0,-37323,-1,192628,0,2118775218,539268289,2414
0,2147483647,0,0,-37323,-1,192628,0,2118775218,539491681,2415
0,2147483647,0,0,-37323,-1,192628,0,2118775218,539715073,2416
0,2147483647,0,0,-37323,-1,192628,0,2118775218,539938465,2417
0,2147483647,0,0,-37323,-1,192628,0,2118775218,540161857,2418
0,2147483647,0,0,-37323,-1,192628,0,2118775218,540385249,2419
0,2147483647,0,0,-37323,-1,192628,0,2118775218,540608641,2420
0,2147483647,0,0,-37323,-1,192628,0,2118775218,540832033,2421
0,2147483647,0,0,-37323,-1,192628,0,2118775218,541055425,2422
0,2147483647,0,0,-37323,-1,192628,0,2118775218,541278817,2423
0,2147483647,0,0,-37323,-1,192628,0,2118775218,541502209,2424
0,2147483647,0,0,-37323,-1,192628,0,2118775218,541725601,2425
0,2147483647,0,0,-37323,-1,192628,0,2118775218,541948993,2426
0,2147483647,0,0,-37323,-1,192628,0,2118775218,542172385,2427
0,2147483647,0,0,-37323,-1,192628,0,2118775218,542395777,2428
0,2147483647,0,0,-37323,-1,192628,0,2118775218,542619169,2429
0,2147483647,0,0,-37323,-1,192628,0,2118775218,542842561,2430
0,2147483647,0,0,-37323,-1,192628,0,2118775218,543065953,2431
0,2147483647,0,0,-37323,-1,192628,0,2118775218,543289345,2432
0,2147483647,0,0,-37323,-1,192628,0,2118775218,543512737,2433
0,2147483647,0,0,-37323,-1,192628,0,2118775218,543736129,2434
0,2147483647,0,0,-37323,-1,192628,0,2118775218,543959521,2435
0,2147483647,0,0,-37323,-1,192628,0,2118775218,544182913,2436
0,2147483647,0,0,-37323,-1,192628,0,2118775218,544406305,2437
0,2147483647,0,0,-37323,-1,192628,0,2118775218,544629697,2438
0,2147483647,0,0,-37323,-1,192628,0,2118775218,544853089,2439
0,2147483647,0,0,-37323,-1,192628,0,2118775218,545076481,2440
0,2147483647,0,0,-37323,-1,192628,0,2118775218,545299873,2441
0,2147483647,0,0,-37323,-1,192628,0,2118775218,545523265,2442
0,2147483647,0,0,-37323,-1,192628,0,2118775218,545746657,2443
0,2147483647,0,0,-37323,-1,192628,0,2118775218,545970049,2444
0,2147483647,0,0,-37323,-1,192628,0,2118775218,546193441,2445
0,2147483647,0,0,-37323,-1,192628,0,2118775218,546416833,2446
0,2147483647,0,0,-37323,-1,192628,0,2118775218,546640225,2447
0,2147483647,0,0,-37323,-1,192628,0,2118775218,546863617,2448
0,2147483647,0,0,-37323,-1,192628,0,2118775218,547087009,2449
0,2147483647,0,0,-37323,-1,192628,0,2118775218,547310401,2450
0,2147483647,0,0,-37323,-1,192628,0,2118775218,547533793,2451
0,2147483647,0,0,-37323,-1,192628,0,2118775218,547757185,2452
0,2147483647,0,0,-37323,-1,192628,0,2118775218,547980577,2453
0,2147483647,0,0,-37323,-1,192628,0,2118775218,548203969,2454
0,2147483647,0,0,-37323,-1,192628,0,2118775218,548427361,2455
