0,2147483647,0,0,0,0,0,2147483647,170,4064170657,18193
0,2147483647,0,0,0,0,0,2147483647,170,4064394049,18194
0,2147483647,0,0,0,0,0,2147483647,170,4064617441,18195
0,2147483647,0,0,0,0,0,2147483647,170,4064840833,18196
0,2147483647,0,0,0,0,0,2147483647,170,4065064225,18197
0,2147483647,0,0,0,0,0,2147483647,170,4065287617,18198
0,2147483647,0,0,0,0,0,2147483647,170,4065511009,18199
0,2147483647,0,0,0,0,0,2147483647,170,4065734401,18200
0,2147483647,0,0,0,0,0,2147483647,170,4065957793,18201
0,2147483647,0,0,0,0,0,2147483647,170,4066181185,18202
0,2147483647,0,0,0,0,0,2147483647,170,4066404577,18203
0,2147483647,0,0,0,0,0,2147483647,170,4066627969,18204
0,2147483647,0,0,0,0,0,2147483647,170,4066851361,18205
0,2147483647,0,0,0,0,0,2147483647,170,4067074753,18206
0,2147483647,0,0,0,0,0,2147483647,170,4067298145,18207
0,2147483647,0,0,0,0,0,2147483647,170,4067521537,18208
0,2147483647,0,0,0,0,0,2147483647,170,4067744929,18209
0,2147483647,0,0,0,0,0,2147483647,170,4067968321,18210
0,2147483647,0,0,0,0,0,2147483647,170,4068191713,18211
0,2147483647,0,0,0,0,0,2147483647,170,4068415105,18212
0,2147483647,0,0,0,0,0,2147483647,170,4068638497,18213
0,2147483647,0,0,0,0,0,2147483647,170,4068861889,18214
0,2147483647,0,0,0,0,0,2147483647,170,4069085281,18215
0,2147483647,0,0,0,0,0,2147483647,170,4069308673,18216
0,2147483647,0,0,0,0,0,2147483647,170,4069532065,18217
0,2147483647,0,0,0,0,0,2147483647,170,4069755457,18218
0,2147483647,0,0,0,0,0,2147483647,170,4069978849,18219
0,2147483647,0,0,0,0,0,2147483647,170,4070202241,18220
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4070425633,18221
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4070649025,18222
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4070872417,18223
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4071095809,18224
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4071319201,18225
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4071542593,18226
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4071765985,18227
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4071989377,18228
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4072212769,18229
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4072436161,18230
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4072659553,18231
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4072882945,18232
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4073106337,18233
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4073329729,18234
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4073553121,18235
0,2147483647,0,0,-63367451,-1,0,2147483647,170,4073776513,18236
0,2147483647,0,0,-63367451,0,0,2147483647,170,4073999905,18237
0,2147483647,0,0,-63367451,0,0,2147483647,170,4074223297,18238
0,2147483647,0,0,-63367451,0,0,2147483647,170,4074446689,18239
0,2147483647,0,0,-63367451,0,0,1046656,171,4074670081,18240
0,2147483647,0,0,-63367451,0,0,1046656,171,4074893473,18241
0,2147483647,0,0,-63367451,0,0,1046656,171,4075116865,18242
0,2147483647,0,0,-63367451,0,0,1046656,171,4075340257,18243
0,2147483647,0,0,-63367451,0,0,1046656,171,4075563649,18244
0,2147483647,0,0,-63367451,0,0,-1991956,172,4075787041,18245
0,2147483647,0,0,-63367451,0,0,-1991956,172,4076010433,18246
0,2147483647,0,0,-63367451,0,0,-1991956,173,4076233825,18247
0,2147483647,0,0,-63367451,0,0,-1991956,173,4076457217,18248
0,2147483647,0,0,-63367451,0,0,-1991956,174,4076680609,18249
0,2147483647,0,0,-63367451,0,0,-1991956,174,4076904001,18250
0,2147483647,0,0,-63367451,0,0,-1991956,175,4077127393,18251
0,2147483647,0,0,-63367451,0,0,-1991956,175,4077350785,18252
0,2147483647,0,0,-63367451,0,0,16405774,176,4077574177,18253
0,2147483647,0,0,-63367451,0,0,16405774,177,4077797569,18254
0,2147483647,0,0,-63367451,0,0,16405774,178,4078020961,18255
0,2147483647,0,0,-63367451,0,0,16405774,179,4078244353,18256
0,2147483647,0,0,-63367451,0,0,-1566356,181,4078467745,18257
0,2147483647,0,0,-63367451,0,0,-1566356,183,4078691137,18258
0,2147483647,0,0,2147483647,0,0,718670,184,4078914529,18259
0,2147483647,0,0,2147483647,0,0,718670,186,4079137921,18260
0,2147483647,0,0,2147483647,0,0,-499331,188,4079361313,18261
0,2147483647,0,0,2147483647,0,0,-499331,190,4079584705,18262
0,2147483647,0,0,2147483647,0,0,470565,192,4079808097,18263
0,2147483647,0,0,2147483647,-1,0,470565,194,4080031489,18264
0,2147483647,0,0,2147483647,-1,0,-425998,197,4080254881,18265
0,2147483647,0,0,2147483647,-1,0,-425998,199,4080478273,18266
0,2147483647,0,0,2147483647,-1,0,418884,201,4080701665,18267
0,2147483647,0,0,2147483647,-1,0,-397953,204,4080925057,18268
0,2147483647,0,0,2147483647,-1,0,-397953,206,4081148449,18269
0,2147483647,0,0,2147483647,-1,0,371783,208,4081371841,18270
0,2147483647,0,0,2147483647,-1,0,371783,210,4081595233,18271
0,2147483647,0,0,2147483647,-1,0,-438990,212,4081818625,18272
0,2147483647,0,0,2147483647,-1,0,-438990,214,4082042017,18273
0,2147483647,0,0,2147483647,-1,0,457587,216,4082265409,18274
0,2147483647,0,0,2147483647,-1,0,457587,217,4082488801,18275
0,2147483647,0,0,2147483647,-1,0,457587,219,4082712193,18276
0,2147483647,0,0,2147483647,-1,0,-476727,220,4082935585,18277
0,2147483647,0,0,2147483647,-1,0,-476727,221,4083158977,18278
0,2147483647,0,0,2147483647,-1,0,-476727,222,4083382369,18279
0,2147483647,0,0,2147483647,-1,0,-476727,223,4083605761,18280
0,2147483647,0,0,2147483647,-1,0,688795,224,4083829153,18281
0,2147483647,0,0,2147483647,-1,0,688795,225,4084052545,18282
0,2147483647,0,0,2147483647,-1,0,688795,226,4084275937,18283
0,2147483647,0,0,2147483647,-1,0,688795,227,4084499329,18284
0,2147483647,0,0,2147483647,0,0,-836596,228,4084722721,18285
0,2147483647,0,0,2147483647,0,0,-836596,228,4084946113,18286
0,2147483647,0,0,2147483647,0,0,-836596,229,4085169505,18287
0,2147483647,0,0,2147483647,0,0,-836596,230,4085392897,18288
0,2147483647,0,0,2147483647,0,0,-836596,231,4085616289,18289
0,2147483647,0,0,2147483647,0,0,1065609,233,4085839681,18290
0,2147483647,0,0,2147483647,0,0,1065609,234,4086063073,18291
0,2147483647,0,0,2147483647,0,0,1065609,235,4086286465,18292
0,2147483647,0,0,2147483647,0,0,-866993,236,4086509857,18293
0,2147483647,0,0,2147483647,0,0,-866993,238,4086733249,18294
0,2147483647,0,0,0,1,0,-866993,239,4086956641,18295
0,2147483647,0,0,0,1,0,-866993,239,4087180033,18296
0,2147483647,0,0,0,1,0,666182,240,4087403425,18297
0,2147483647,0,0,0,1,0,666182,241,4087626817,18298
0,2147483647,0,0,0,1,0,666182,242,4087850209,18299
0,2147483647,0,0,0,1,0,666182,242,4088073601,18300
0,2147483647,0,0,0,1,0,666182,243,4088296993,18301
0,2147483647,0,0,0,1,0,-1016495,244,4088520385,18302
0,2147483647,0,0,0,1,0,-1016495,245,4088743777,18303
0,2147483647,0,0,0,1,0,-1016495,246,4088967169,18304
0,2147483647,0,0,0,1,0,-1016495,247,4089190561,18305
0,2147483647,0,0,0,1,0,-1016495,247,4089413953,18306
0,2147483647,0,0,0,1,0,-1016495,247,4089637345,18307
0,2147483647,0,0,0,1,0,-1016495,247,4089860737,18308
0,2147483647,0,0,0,1,0,-1016495,247,4090084129,18309
0,2147483647,0,0,0,1,0,-1016495,247,4090307521,18310
0,2147483647,0,0,0,1,0,-1016495,247,4090530913,18311
0,2147483647,0,0,0,1,0,-1016495,247,4090754305,18312
0,2147483647,0,0,0,1,0,-1016495,247,4090977697,18313
0,2147483647,0,0,0,1,0,-1016495,247,4091201089,18314
0,2147483647,0,0,0,1,0,-1016495,247,4091424481,18315
0,2147483647,0,0,0,1,0,-1016495,247,4091647873,18316
0,2147483647,0,0,0,1,0,-1016495,247,4091871265,18317
0,2147483647,0,0,0,1,0,-1016495,247,4092094657,18318
0,2147483647,0,0,0,0,0,-1016495,247,4092318049,18319
0,2147483647,0,0,0,0,0,-1016495,247,4092541441,18320
0,2147483647,0,0,0,0,0,-1016495,247,4092764833,18321
0,2147483647,0,0,0,0,0,-1016495,247,4092988225,18322
0,2147483647,0,0,0,0,0,-1016495,247,4093211617,18323
0,2147483647,0,0,0,0,0,-1016495,247,4093435009,18324
0,2147483647,0,0,0,0,0,-1016495,247,4093658401,18325
0,2147483647,0,0,0,0,0,-1016495,247,4093881793,18326
0,2147483647,0,0,0,0,0,-1016495,247,4094105185,18327
0,2147483647,0,0,0,0,0,2147483647,247,4094328577,18328
0,2147483647,0,0,0,0,0,2147483647,247,4094551969,18329
0,2147483647,0,0,0,0,0,2147483647,247,4094775361,18330
0,2147483647,0,0,0,0,0,2147483647,247,4094998753,18331
0,2147483647,0,0,0,0,0,2147483647,247,4095222145,18332
0,2147483647,0,0,0,0,0,2147483647,247,4095445537,18333
0,2147483647,0,0,0,0,0,2147483647,247,4095668929,18334
0,2147483647,0,0,0,0,0,2147483647,247,4095892321,18335
0,2147483647,0,0,0,0,0,2147483647,247,4096115713,18336
0,2147483647,0,0,0,0,0,2147483647,247,4096339105,18337
0,2147483647,0,0,0,0,0,2147483647,247,4096562497,18338
0,2147483647,0,0,0,0,0,2147483647,247,4096785889,18339
0,2147483647,0,0,0,0,0,2147483647,247,4097009281,18340
0,2147483647,0,0,0,0,0,2147483647,247,4097232673,18341
0,2147483647,0,0,0,0,0,2147483647,247,4097456065,18342
0,2147483647,0,0,0,0,0,2147483647,247,4097679457,18343
0,2147483647,0,0,0,0,0,2147483647,247,4097902849,18344
0,2147483647,0,0,0,0,0,2147483647,247,4098126241,18345
0,2147483647,0,0,0,0,0,2147483647,247,4098349633,18346
0,2147483647,0,0,0,0,0,2147483647,247,4098573025,18347
0,2147483647,0,0,0,0,0,2147483647,247,4098796417,18348
0,2147483647,0,0,0,0,0,2147483647,247,4099019809,18349
0,2147483647,0,0,0,0,0,2147483647,247,4099243201,18350
0,2147483647,0,0,0,0,0,2147483647,247,4099466593,18351
0,2147483647,0,0,0,0,0,2147483647,247,4099689985,18352
0,2147483647,0,0,0,0,0,2147483647,247,4099913377,18353
0,2147483647,0,0,0,0,0,2147483647,247,4100136769,18354
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4100360161,18355
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4100583553,18356
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4100806945,18357
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4101030337,18358
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4101253729,18359
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4101477121,18360
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4101700513,18361
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4101923905,18362
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4102147297,18363
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4102370689,18364
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4102594081,18365
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4102817473,18366
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4103040865,18367
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4103264257,18368
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4103487649,18369
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4103711041,18370
0,2147483647,0,0,-30060001,-1,0,2147483647,247,4103934433,18371
0,2147483647,0,0,-30060001,-1,0,2147483647,248,4104157825,18372
0,2147483647,0,0,-30060001,-1,0,2147483647,248,4104381217,18373
0,2147483647,0,0,-30060001,-1,0,2147483647,248,4104604609,18374
0,2147483647,0,0,-30060001,-1,0,2147483647,248,4104828001,18375
0,2147483647,0,0,-30060001,0,0,2147483647,248,4105051393,18376
0,2147483647,0,0,-30060001,0,0,2147483647,249,4105274785,18377
0,2147483647,0,0,-30060001,0,0,2147483647,249,4105498177,18378
0,2147483647,0,0,-30060001,0,0,2147483647,250,4105721569,18379
0,2147483647,0,0,-30060001,0,0,2147483647,250,4105944961,18380
0,2147483647,0,0,-30060001,0,0,1066073,251,4106168353,18381
0,2147483647,0,0,-30060001,0,0,-16560930,253,4106391745,18382
0,2147483647,0,0,-30060001,0,0,-16560930,254,4106615137,18383
0,2147483647,0,0,-30060001,0,0,1237932,256,4106838529,18384
0,2147483647,0,0,2147483647,-1,0,1237932,258,4107061921,18385
0,2147483647,0,0,2147483647,-1,0,2004338621,260,4107285313,18386
0,2147483647,0,0,2147483647,-1,0,2004338621,262,4107508705,18387
0,2147483647,0,0,2147483647,-1,0,454821,264,4107732097,18388
0,2147483647,0,0,2147483647,-1,0,454821,266,4107955489,18389
0,2147483647,0,0,2147483647,-1,0,-415552,269,4108178881,18390
0,2147483647,0,0,2147483647,-1,0,-415552,271,4108402273,18391
0,2147483647,0,0,2147483647,-1,0,364589,273,4108625665,18392
0,2147483647,0,0,2147483647,-1,0,-407175,276,4108849057,18393
0,2147483647,0,0,2147483647,-1,0,-407175,278,4109072449,18394
0,2147483647,0,0,2147483647,0,0,375080,280,4109295841,18395
0,2147483647,0,0,2147483647,0,0,375080,282,4109519233,18396
0,2147483647,0,0,2147483647,0,0,-399145,284,4109742625,18397
0,2147483647,0,0,2147483647,0,0,-399145,286,4109966017,18398
0,2147483647,0,0,2147483647,0,0,483760,288,4110189409,18399
0,2147483647,0,0,2147483647,0,0,483760,289,4110412801,18400
0,2147483647,0,0,2147483647,0,0,483760,291,4110636193,18401
0,2147483647,0,0,2147483647,0,0,-505936,292,4110859585,18402
0,2147483647,0,0,2147483647,0,0,-505936,293,4111082977,18403
0,2147483647,0,0,2147483647,0,0,-505936,295,4111306369,18404
0,2147483647,0,0,2147483647,0,0,604154,296,4111529761,18405
0,2147483647,0,0,2147483647,0,0,604154,297,4111753153,18406
0,2147483647,0,0,2147483647,0,0,604154,298,4111976545,18407
0,2147483647,0,0,2147483647,0,0,-704500,300,4112199937,18408
0,2147483647,0,0,2147483647,0,0,-704500,301,4112423329,18409
0,2147483647,0,0,2147483647,0,0,-704500,302,4112646721,18410
0,2147483647,0,0,2147483647,0,0,-704500,303,4112870113,18411
0,2147483647,0,0,2147483647,0,0,711441,304,4113093505,18412
0,2147483647,0,0,2147483647,0,0,711441,305,4113316897,18413
0,2147483647,0,0,2147483647,0,0,711441,306,4113540289,18414
0,2147483647,0,0,2147483647,0,0,711441,307,4113763681,18415
0,2147483647,0,0,2147483647,0,0,-968932,308,4113987073,18416
0,2147483647,0,0,2147483647,0,0,-968932,309,4114210465,18417
0,2147483647,0,0,2147483647,0,0,-968932,310,4114433857,18418
0,2147483647,0,0,0,1,0,818340,312,4114657249,18419
0,2147483647,0,0,0,1,0,818340,313,4114880641,18420
0,2147483647,0,0,0,1,0,818340,314,4115104033,18421
0,2147483647,0,0,0,1,0,818340,314,4115327425,18422
0,2147483647,0,0,0,1,0,818340,315,4115550817,18423
0,2147483647,0,0,0,1,0,818340,315,4115774209,18424
0,2147483647,0,0,0,1,0,-737075,316,4115997601,18425
0,2147483647,0,0,0,1,0,-737075,316,4116220993,18426
0,2147483647,0,0,0,1,0,-737075,317,4116444385,18427
0,2147483647,0,0,0,1,0,-737075,317,4116667777,18428
0,2147483647,0,0,0,1,0,-737075,317,4116891169,18429
0,2147483647,0,0,0,0,0,-737075,318,4117114561,18430
0,2147483647,0,0,0,0,0,-737075,318,4117337953,18431
0,2147483647,0,0,0,0,0,-737075,318,4117561345,18432
0,2147483647,0,0,0,0,0,-737075,318,4117784737,18433
0,2147483647,0,0,0,0,0,-737075,318,4118008129,18434
0,2147483647,0,0,0,0,0,-737075,318,4118231521,18435
0,2147483647,0,0,0,0,0,-737075,318,4118454913,18436
0,2147483647,0,0,0,0,0,-737075,318,4118678305,18437
0,2147483647,0,0,0,0,0,-737075,318,4118901697,18438
0,2147483647,0,0,0,0,0,-737075,318,4119125089,18439
0,2147483647,0,0,0,0,0,-737075,318,4119348481,18440
0,2147483647,0,0,0,0,0,-737075,318,4119571873,18441
0,2147483647,0,0,0,0,0,-737075,318,4119795265,18442
0,2147483647,0,0,0,0,0,-737075,318,4120018657,18443
0,2147483647,0,0,0,0,0,-737075,318,4120242049,18444
0,2147483647,0,0,0,0,0,-737075,318,4120465441,18445
0,2147483647,0,0,0,0,0,2147483647,318,4120688833,18446
0,2147483647,0,0,0,0,0,2147483647,318,4120912225,18447
0,2147483647,0,0,0,0,0,2147483647,318,4121135617,18448
0,2147483647,0,0,0,0,0,2147483647,318,4121359009,18449
0,2147483647,0,0,0,0,0,2147483647,318,4121582401,18450
0,2147483647,0,0,0,0,0,2147483647,318,4121805793,18451
0,2147483647,0,0,0,0,0,2147483647,318,4122029185,18452
0,2147483647,0,0,0,0,0,2147483647,318,4122252577,18453
0,2147483647,0,0,0,0,0,2147483647,318,4122475969,18454
0,2147483647,0,0,0,0,0,2147483647,318,4122699361,18455
0,2147483647,0,0,0,0,0,2147483647,318,4122922753,18456
0,2147483647,0,0,-24766807,-1,0,2147483647,318,4123146145,18457
0,2147483647,0,0,-24766807,-1,0,2147483647,318,4123369537,18458
0,2147483647,0,0,-24766807,-1,0,2147483647,318,4123592929,18459
0,2147483647,0,0,-24766807,0,0,2147483647,318,4123816321,18460
0,2147483647,0,0,-24766807,0,0,2147483647,318,4124039713,18461
0,2147483647,0,0,-24766807,0,0,2147483647,318,4124263105,18462
0,2147483647,0,0,-24766807,0,0,2147483647,318,4124486497,18463
0,2147483647,0,0,-24766807,0,0,2147483647,318,4124709889,18464
0,2147483647,0,0,-24766807,0,0,2147483647,318,4124933281,18465
0,2147483647,0,0,-24766807,0,0,2147483647,318,4125156673,18466
0,2147483647,0,0,-24766807,0,0,2147483647,318,4125380065,18467
0,2147483647,0,0,-24766807,0,0,2147483647,318,4125603457,18468
0,2147483647,0,0,-24766807,0,0,2147483647,318,4125826849,18469
0,2147483647,0,0,-24766807,0,0,2147483647,318,4126050241,18470
0,2147483647,0,0,-24766807,0,0,2147483647,318,4126273633,18471
0,2147483647,0,0,-24766807,0,0,2147483647,318,4126497025,18472
0,2147483647,0,0,-24766807,0,0,2147483647,318,4126720417,18473
0,2147483647,0,0,0,-1,0,2147483647,318,4126943809,18474
0,2147483647,0,0,0,-1,0,2147483647,318,4127167201,18475
0,2147483647,0,0,0,-1,0,2147483647,318,4127390593,18476
0,2147483647,0,0,0,-1,0,2147483647,318,4127613985,18477
0,2147483647,0,0,0,-1,0,2147483647,318,4127837377,18478
0,2147483647,0,0,0,-1,0,2147483647,318,4128060769,18479
0,2147483647,0,0,0,-1,0,2147483647,318,4128284161,18480
0,2147483647,0,0,0,-1,0,2147483647,318,4128507553,18481
0,2147483647,0,0,0,-1,0,2147483647,318,4128730945,18482
0,2147483647,0,0,0,-1,0,2147483647,318,4128954337,18483
0,2147483647,0,0,0,-1,0,2147483647,318,4129177729,18484
0,2147483647,0,0,0,-1,0,2147483647,318,4129401121,18485
0,2147483647,0,0,0,-1,0,2147483647,318,4129624513,18486
0,2147483647,0,0,0,-1,0,2147483647,318,4129847905,18487
0,2147483647,0,0,0,-1,0,-737075,319,4130071297,18488
0,2147483647,0,0,0,-1,0,-737075,319,4130294689,18489
0,2147483647,0,0,0,-1,0,-737075,319,4130518081,18490
0,2147483647,0,0,0,-1,0,1574554,320,4130741473,18491
0,2147483647,0,0,0,-1,0,1574554,320,4130964865,18492
0,2147483647,0,0,0,-1,0,1574554,321,4131188257,18493
0,2147483647,0,0,0,-1,0,1574554,322,4131411649,18494
0,2147483647,0,0,0,-1,0,1574554,322,4131635041,18495
0,2147483647,0,0,0,-1,0,1574554,323,4131858433,18496
0,2147483647,0,0,0,-1,0,-14700660,324,4132081825,18497
0,2147483647,0,0,0,-1,0,-14700660,325,4132305217,18498
0,2147483647,0,0,0,-1,0,-14700660,326,4132528609,18499
0,2147483647,0,0,0,-1,0,1014673,328,4132752001,18500
0,2147483647,0,0,0,-1,0,1014673,329,4132975393,18501
0,2147483647,0,0,0,-1,0,1014673,331,4133198785,18502
0,2147483647,0,0,0,-1,0,-763263,333,4133422177,18503
0,2147483647,0,0,0,-1,0,-763263,334,4133645569,18504
0,2147483647,0,0,0,-1,0,506727,336,4133868961,18505
0,2147483647,0,0,0,-1,0,506727,338,4134092353,18506
0,2147483647,0,0,0,-1,0,-497218,340,4134315745,18507
0,2147483647,0,0,0,-1,0,-497218,342,4134539137,18508
0,2147483647,0,0,2147483647,-1,0,443850,345,4134762529,18509
0,2147483647,0,0,2147483647,-1,0,443850,347,4134985921,18510
0,2147483647,0,0,2147483647,-1,0,-402859,349,4135209313,18511
0,2147483647,0,0,2147483647,-1,0,-402859,351,4135432705,18512
0,2147483647,0,0,2147483647,-1,0,449833,353,4135656097,18513
0,2147483647,0,0,2147483647,-1,0,449833,355,4135879489,18514
0,2147483647,0,0,2147483647,-1,0,-424348,357,4136102881,18515
0,2147483647,0,0,2147483647,-1,0,-424348,359,4136326273,18516
0,2147483647,0,0,2147483647,-1,0,440038,361,4136549665,18517
0,2147483647,0,0,2147483647,-1,0,440038,363,4136773057,18518
0,2147483647,0,0,2147483647,-1,0,-461671,365,4136996449,18519
0,2147483647,0,0,2147483647,0,0,-461671,367,4137219841,18520
0,2147483647,0,0,2147483647,0,0,455973,368,4137443233,18521
0,2147483647,0,0,2147483647,0,0,455973,370,4137666625,18522
0,2147483647,0,0,2147483647,0,0,455973,371,4137890017,18523
0,2147483647,0,0,2147483647,0,0,-521877,373,4138113409,18524
0,2147483647,0,0,2147483647,0,0,-521877,375,4138336801,18525
0,2147483647,0,0,2147483647,0,0,577375,376,4138560193,18526
0,2147483647,0,0,2147483647,0,0,577375,377,4138783585,18527
0,2147483647,0,0,2147483647,0,0,577375,378,4139006977,18528
0,2147483647,0,0,2147483647,0,0,577375,379,4139230369,18529
0,2147483647,0,0,2147483647,0,0,577375,379,4139453761,18530
0,2147483647,0,0,2147483647,0,0,-637447,380,4139677153,18531
0,2147483647,0,0,0,1,0,-637447,380,4139900545,18532
0,2147483647,0,0,0,1,0,-637447,381,4140123937,18533
0,2147483647,0,0,0,1,0,-637447,382,4140347329,18534
0,2147483647,0,0,0,1,0,-637447,383,4140570721,18535
0,2147483647,0,0,0,1,0,1271023,384,4140794113,18536
0,2147483647,0,0,0,1,0,1271023,384,4141017505,18537
0,2147483647,0,0,0,1,0,1271023,385,4141240897,18538
0,2147483647,0,0,0,1,0,1271023,386,4141464289,18539
0,2147483647,0,0,0,1,0,1271023,387,4141687681,18540
0,2147483647,0,0,0,1,0,-1116137,388,4141911073,18541
0,2147483647,0,0,0,1,0,-1116137,388,4142134465,18542
0,2147483647,0,0,0,1,0,-1116137,389,4142357857,18543
0,2147483647,0,0,0,1,0,-1116137,389,4142581249,18544
0,2147483647,0,0,0,1,0,-1116137,389,4142804641,18545
0,2147483647,0,0,0,1,0,-1116137,389,4143028033,18546
0,2147483647,0,0,0,1,0,-1116137,390,4143251425,18547
0,2147483647,0,0,0,1,0,-1116137,390,4143474817,18548
0,2147483647,0,0,0,1,0,-1116137,390,4143698209,18549
0,2147483647,0,0,0,1,0,-1116137,390,4143921601,18550
0,2147483647,0,0,0,1,0,-1116137,390,4144144993,18551
0,2147483647,0,0,0,1,0,-1116137,390,4144368385,18552
0,2147483647,0,0,0,1,0,-1116137,390,4144591777,18553
0,2147483647,0,0,0,1,0,-1116137,390,4144815169,18554
0,2147483647,0,0,0,1,0,-1116137,390,4145038561,18555
0,2147483647,0,0,0,1,0,-1116137,390,4145261953,18556
0,2147483647,0,0,0,1,0,-1116137,390,4145485345,18557
0,2147483647,0,0,0,1,0,-1116137,390,4145708737,18558
0,2147483647,0,0,0,1,0,-1116137,390,4145932129,18559
0,2147483647,0,0,0,1,0,-1116137,390,4146155521,18560
0,2147483647,0,0,0,1,0,-1116137,390,4146378913,18561
0,2147483647,0,0,0,1,0,2147483647,390,4146602305,18562
0,2147483647,0,0,0,1,0,2147483647,390,4146825697,18563
0,2147483647,0,0,0,0,0,2147483647,390,4147049089,18564
0,2147483647,0,0,0,0,0,2147483647,390,4147272481,18565
0,2147483647,0,0,0,0,0,2147483647,390,4147495873,18566
0,2147483647,0,0,0,0,0,2147483647,390,4147719265,18567
0,2147483647,0,0,0,0,0,2147483647,390,4147942657,18568
0,2147483647,0,0,0,0,0,2147483647,390,4148166049,18569
0,2147483647,0,0,0,0,0,2147483647,390,4148389441,18570
0,2147483647,0,0,0,0,0,2147483647,390,4148612833,18571
0,2147483647,0,0,0,0,0,2147483647,390,4148836225,18572
0,2147483647,0,0,0,0,0,2147483647,390,4149059617,18573
0,2147483647,0,0,0,0,0,2147483647,390,4149283009,18574
0,2147483647,0,0,0,0,0,2147483647,390,4149506401,18575
0,2147483647,0,0,0,0,0,2147483647,390,4149729793,18576
0,2147483647,0,0,0,0,0,2147483647,390,4149953185,18577
0,2147483647,0,0,0,0,0,2147483647,390,4150176577,18578
0,2147483647,0,0,0,0,0,2147483647,390,4150399969,18579
0,2147483647,0,0,0,0,0,2147483647,390,4150623361,18580
0,2147483647,0,0,0,0,0,2147483647,390,4150846753,18581
0,2147483647,0,0,0,0,0,2147483647,390,4151070145,18582
0,2147483647,0,0,0,0,0,2147483647,390,4151293537,18583
0,2147483647,0,0,0,0,0,2147483647,390,4151516929,18584
0,2147483647,0,0,0,0,0,2147483647,390,4151740321,18585
0,2147483647,0,0,0,0,0,2147483647,390,4151963713,18586
0,2147483647,0,0,0,0,0,2147483647,390,4152187105,18587
0,2147483647,0,0,0,0,0,2147483647,390,4152410497,18588
0,2147483647,0,0,0,0,0,2147483647,390,4152633889,18589
0,2147483647,0,0,0,0,0,2147483647,390,4152857281,18590
0,2147483647,0,0,0,0,0,2147483647,390,4153080673,18591
0,2147483647,0,0,-30106219,-1,0,2147483647,390,4153304065,18592
0,2147483647,0,0,-30106219,-1,0,2147483647,390,4153527457,18593
0,2147483647,0,0,-30106219,-1,0,2147483647,390,4153750849,18594
0,2147483647,0,0,-30106219,-1,0,2147483647,390,4153974241,18595
0,2147483647,0,0,-30106219,-1,0,2147483647,390,4154197633,18596
0,2147483647,0,0,-30106219,-1,0,2147483647,390,4154421025,18597
0,2147483647,0,0,-30106219,-1,0,2147483647,390,4154644417,18598
0,2147483647,0,0,-30106219,-1,0,2147483647,390,4154867809,18599
0,2147483647,0,0,-30106219,-1,0,2147483647,390,4155091201,18600
0,2147483647,0,0,-30106219,0,0,2147483647,390,4155314593,18601
0,2147483647,0,0,-30106219,0,0,2147483647,390,4155537985,18602
0,2147483647,0,0,-30106219,0,0,2147483647,389,4155761377,18603
0,2147483647,0,0,-30106219,0,0,2147483647,389,4155984769,18604
0,2147483647,0,0,-30106219,0,0,2147483647,389,4156208161,18605
0,2147483647,0,0,-30106219,0,0,2147483647,389,4156431553,18606
0,2147483647,0,0,-30106219,0,0,-1225606,388,4156654945,18607
0,2147483647,0,0,-30106219,0,0,-1225606,388,4156878337,18608
0,2147483647,0,0,-30106219,0,0,-1225606,387,4157101729,18609
0,2147483647,0,0,0,-1,0,-1225606,386,4157325121,18610
0,2147483647,0,0,0,-1,0,-14902840,385,4157548513,18611
0,2147483647,0,0,0,-1,0,-14902840,385,4157771905,18612
0,2147483647,0,0,0,-1,0,-14902840,384,4157995297,18613
