0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,620582977,2778
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,620806369,2779
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,621029761,2780
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,621253153,2781
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,621476545,2782
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,621699937,2783
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,621923329,2784
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,622146721,2785
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,622370113,2786
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,622593505,2787
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,622816897,2788
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,623040289,2789
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,623263681,2790
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,623487073,2791
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,623710465,2792
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,623933857,2793
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,624157249,2794
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,624380641,2795
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,624604033,2796
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,624827425,2797
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,625050817,2798
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,625274209,2799
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,625497601,2800
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,625720993,2801
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,625944385,2802
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,626167777,2803
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,626391169,2804
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,626614561,2805
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,626837953,2806
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,627061345,2807
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,627284737,2808
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,627508129,2809
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,627731521,2810
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,627954913,2811
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,628178305,2812
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,628401697,2813
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,628625089,2814
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,628848481,2815
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,629071873,2816
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,629295265,2817
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,629518657,2818
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,629742049,2819
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,629965441,2820
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,630188833,2821
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,630412225,2822
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,630635617,2823
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,630859009,2824
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,631082401,2825
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,631305793,2826
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,631529185,2827
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,631752577,2828
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,631975969,2829
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,632199361,2830
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,632422753,2831
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,632646145,2832
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,632869537,2833
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,633092929,2834
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,633316321,2835
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,633539713,2836
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,633763105,2837
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,633986497,2838
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,634209889,2839
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,634433281,2840
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,634656673,2841
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,634880065,2842
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,635103457,2843
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,635326849,2844
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,635550241,2845
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,635773633,2846
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,635997025,2847
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,636220417,2848
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,636443809,2849
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,636667201,2850
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,636890593,2851
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,637113985,2852
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,637337377,2853
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,637560769,2854
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,637784161,2855
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,638007553,2856
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,638230945,2857
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,638454337,2858
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,638677729,2859
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,638901121,2860
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,639124513,2861
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,639347905,2862
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,639571297,2863
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,639794689,2864
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,640018081,2865
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,640241473,2866
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,640464865,2867
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,640688257,2868
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,640911649,2869
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,641135041,2870
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,641358433,2871
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,641581825,2872
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,641805217,2873
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,642028609,2874
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,642252001,2875
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,642475393,2876
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,642698785,2877
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,642922177,2878
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,643145569,2879
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,643368961,2880
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,643592353,2881
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,643815745,2882
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,644039137,2883
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,644262529,2884
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,644485921,2885
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,644709313,2886
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,644932705,2887
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,645156097,2888
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,645379489,2889
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,645602881,2890
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,645826273,2891
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,646049665,2892
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,646273057,2893
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,646496449,2894
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,646719841,2895
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,646943233,2896
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,647166625,2897
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,647390017,2898
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,647613409,2899
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,647836801,2900
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,648060193,2901
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,648283585,2902
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,648506977,2903
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,648730369,2904
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,648953761,2905
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,649177153,2906
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,649400545,2907
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,649623937,2908
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,649847329,2909
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,650070721,2910
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,650294113,2911
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,650517505,2912
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,650740897,2913
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,650964289,2914
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,651187681,2915
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,651411073,2916
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,651634465,2917
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,651857857,2918
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,652081249,2919
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,652304641,2920
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,652528033,2921
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,652751425,2922
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,652974817,2923
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,653198209,2924
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,653421601,2925
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,653644993,2926
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,653868385,2927
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,654091777,2928
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,654315169,2929
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,654538561,2930
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,654761953,2931
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,654985345,2932
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,655208737,2933
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,655432129,2934
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,655655521,2935
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,655878913,2936
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,656102305,2937
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,656325697,2938
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,656549089,2939
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,656772481,2940
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,656995873,2941
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,657219265,2942
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,657442657,2943
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,657666049,2944
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,657889441,2945
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,658112833,2946
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,658336225,2947
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,658559617,2948
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,658783009,2949
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,659006401,2950
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,659229793,2951
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,659453185,2952
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,659676577,2953
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,659899969,2954
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,660123361,2955
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,660346753,2956
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,660570145,2957
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,660793537,2958
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,661016929,2959
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,661240321,2960
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,661463713,2961
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,661687105,2962
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,661910497,2963
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,662133889,2964
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,662357281,2965
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,662580673,2966
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,662804065,2967
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,663027457,2968
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,663250849,2969
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,663474241,2970
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,663697633,2971
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,663921025,2972
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,664144417,2973
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,664367809,2974
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,664591201,2975
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,664814593,2976
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,665037985,2977
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,665261377,2978
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,665484769,2979
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,665708161,2980
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,665931553,2981
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,666154945,2982
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,666378337,2983
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,666601729,2984
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,666825121,2985
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,667048513,2986
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,667271905,2987
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,667495297,2988
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,667718689,2989
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,667942081,2990
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,668165473,2991
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,668388865,2992
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,668612257,2993
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,668835649,2994
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,669059041,2995
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,669282433,2996
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,669505825,2997
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,669729217,2998
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,669952609,2999
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,670176001,3000
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,670399393,3001
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,670622785,3002
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,670846177,3003
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,671069569,3004
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,671292961,3005
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,671516353,3006
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,671739745,3007
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,671963137,3008
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,672186529,3009
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,672409921,3010
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,672633313,3011
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,672856705,3012
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,673080097,3013
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,673303489,3014
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,673526881,3015
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,673750273,3016
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,673973665,3017
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,674197057,3018
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,674420449,3019
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,674643841,3020
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,674867233,3021
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,675090625,3022
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,675314017,3023
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,675537409,3024
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,675760801,3025
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,675984193,3026
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,676207585,3027
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,676430977,3028
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,676654369,3029
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,676877761,3030
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,677101153,3031
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,677324545,3032
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,677547937,3033
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,677771329,3034
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,677994721,3035
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,678218113,3036
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,678441505,3037
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,678664897,3038
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,678888289,3039
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,679111681,3040
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,679335073,3041
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,679558465,3042
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,679781857,3043
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,680005249,3044
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,680228641,3045
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,680452033,3046
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,680675425,3047
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,680898817,3048
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,681122209,3049
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,681345601,3050
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,681568993,3051
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,681792385,3052
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,682015777,3053
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,682239169,3054
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,682462561,3055
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,682685953,3056
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,682909345,3057
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,683132737,3058
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,683356129,3059
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,683579521,3060
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,683802913,3061
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,684026305,3062
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,684249697,3063
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,684473089,3064
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,684696481,3065
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,684919873,3066
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,685143265,3067
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,685366657,3068
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,685590049,3069
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,685813441,3070
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,686036833,3071
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,686260225,3072
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,686483617,3073
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,686707009,3074
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,686930401,3075
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,687153793,3076
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,687377185,3077
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,687600577,3078
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,687823969,3079
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,688047361,3080
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,688270753,3081
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,688494145,3082
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,688717537,3083
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,688940929,3084
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,689164321,3085
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,689387713,3086
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,689611105,3087
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,689834497,3088
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,690057889,3089
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,690281281,3090
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,690504673,3091
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,690728065,3092
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,690951457,3093
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,691174849,3094
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,691398241,3095
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,691621633,3096
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,691845025,3097
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,692068417,3098
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,692291809,3099
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,692515201,3100
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,692738593,3101
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,692961985,3102
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,693185377,3103
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,693408769,3104
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,693632161,3105
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,693855553,3106
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,694078945,3107
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,694302337,3108
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,694525729,3109
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,694749121,3110
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,694972513,3111
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,695195905,3112
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,695419297,3113
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,695642689,3114
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,695866081,3115
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,696089473,3116
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,696312865,3117
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,696536257,3118
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,696759649,3119
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,696983041,3120
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,697206433,3121
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,697429825,3122
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,697653217,3123
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,697876609,3124
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,698100001,3125
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,698323393,3126
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,698546785,3127
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,698770177,3128
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,698993569,3129
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,699216961,3130
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,699440353,3131
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,699663745,3132
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,699887137,3133
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,700110529,3134
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,700333921,3135
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,700557313,3136
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,700780705,3137
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,701004097,3138
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,701227489,3139
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,701450881,3140
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,701674273,3141
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,701897665,3142
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,702121057,3143
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,702344449,3144
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,702567841,3145
