0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,78917249,96484
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,79140641,96485
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,79364033,96486
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,79587425,96487
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,79810817,96488
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,80034209,96489
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,80257601,96490
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,80480993,96491
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,80704385,96492
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,80927777,96493
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,81151169,96494
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,81374561,96495
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,81597953,96496
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,81821345,96497
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,82044737,96498
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,82268129,96499
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,82491521,96500
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,82714913,96501
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,82938305,96502
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,83161697,96503
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,83385089,96504
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,83608481,96505
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,83831873,96506
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,84055265,96507
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,84278657,96508
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,84502049,96509
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,84725441,96510
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,84948833,96511
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,85172225,96512
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,85395617,96513
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,85619009,96514
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,85842401,96515
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,86065793,96516
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,86289185,96517
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,86512577,96518
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,86735969,96519
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,86959361,96520
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,87182753,96521
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,87406145,96522
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,87629537,96523
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,87852929,96524
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,88076321,96525
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,88299713,96526
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,88523105,96527
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,88746497,96528
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,88969889,96529
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,89193281,96530
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,89416673,96531
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,89640065,96532
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,89863457,96533
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,90086849,96534
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,90310241,96535
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,90533633,96536
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,90757025,96537
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,90980417,96538
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,91203809,96539
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,91427201,96540
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,91650593,96541
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,91873985,96542
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,92097377,96543
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,92320769,96544
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,92544161,96545
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,92767553,96546
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,92990945,96547
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,93214337,96548
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,93437729,96549
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,93661121,96550
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,93884513,96551
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,94107905,96552
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,94331297,96553
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,94554689,96554
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,94778081,96555
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,95001473,96556
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,95224865,96557
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,95448257,96558
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,95671649,96559
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,95895041,96560
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,96118433,96561
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,96341825,96562
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,96565217,96563
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,96788609,96564
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,97012001,96565
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,97235393,96566
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,97458785,96567
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,97682177,96568
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,97905569,96569
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,98128961,96570
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,98352353,96571
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,98575745,96572
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,98799137,96573
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,99022529,96574
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,99245921,96575
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,99469313,96576
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,99692705,96577
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,99916097,96578
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,100139489,96579
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,100362881,96580
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,100586273,96581
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,100809665,96582
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,101033057,96583
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,101256449,96584
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,101479841,96585
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,101703233,96586
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179312,101926625,96587
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179310,102150017,96588
0,2147483647,0,0,2147483647,-512,0,2147483647,-1248179310,102373409,96589
0,2147483647,0,0,2147483647,-512,0,1238674,-1248179309,102596801,96590
0,2147483647,0,0,2147483647,-512,0,1238674,-1248179309,102820193,96591
0,2147483647,0,0,2147483647,-512,0,264953867,-1248179308,103043585,96592
0,2147483647,0,0,2147483647,-512,0,264953867,-1248179308,103266977,96593
0,2147483647,0,0,2147483647,-512,0,264953867,-1248179307,103490369,96594
0,2147483647,0,0,2147483647,-512,0,264953867,-1248179307,103713761,96595
0,2147483647,0,0,2147483647,-512,0,264953867,-1248179306,103937153,96596
0,2147483647,0,0,2147483647,-512,0,264953867,-1248179306,104160545,96597
0,2147483647,0,0,2147483647,-512,0,264953867,-1248179305,104383937,96598
0,2147483647,0,0,2147483647,-512,0,1450230,-1248179304,104607329,96599
0,2147483647,0,0,2147483647,-512,0,1450230,-1248179304,104830721,96600
0,2147483647,0,0,2147483647,-512,0,1450230,-1248179303,105054113,96601
0,2147483647,0,0,2147483647,-512,0,1450230,-1248179302,105277505,96602
0,2147483647,0,0,2147483647,-512,0,1450230,-1248179302,105500897,96603
0,2147483647,0,0,2147483647,-512,0,1450230,-1248179301,105724289,96604
0,2147483647,0,0,2147483647,-512,0,1450230,-1248179301,105947681,96605
0,2147483647,0,0,2147483647,-512,0,270065279,-1248179300,106171073,96606
0,2147483647,0,0,2147483647,-512,0,270065279,-1248179300,106394465,96607
0,2147483647,0,0,2147483647,-512,0,270065279,-1248179299,106617857,96608
0,2147483647,0,0,2147483647,-512,0,270065279,-1248179299,106841249,96609
0,2147483647,0,0,2147483647,-512,0,270065279,-1248179299,107064641,96610
0,2147483647,0,0,2147483647,-512,0,270065279,-1248179298,107288033,96611
0,2147483647,0,0,2147483647,-512,0,270065279,-1248179298,107511425,96612
0,2147483647,0,0,2147483647,-512,0,270065279,-1248179297,107734817,96613
0,2147483647,0,0,2147483647,-512,0,270042824,-1248179296,107958209,96614
0,2147483647,0,0,2147483647,-512,0,270042824,-1248179296,108181601,96615
0,2147483647,0,0,2147483647,-512,0,270042824,-1248179295,108404993,96616
0,2147483647,0,0,2147483647,-512,0,270042824,-1248179294,108628385,96617
0,2147483647,0,0,2147483647,-512,0,270042824,-1248179293,108851777,96618
0,2147483647,0,0,2147483647,-512,0,270042824,-1248179293,109075169,96619
0,2147483647,0,0,2147483647,-512,0,1705734,-1248179292,109298561,96620
0,2147483647,0,0,2147483647,-512,0,1705734,-1248179292,109521953,96621
0,2147483647,0,0,2147483647,-512,0,1705734,-1248179291,109745345,96622
0,2147483647,0,0,2147483647,-512,0,1705734,-1248179290,109968737,96623
0,2147483647,0,0,2147483647,-512,0,1705734,-1248179290,110192129,96624
0,2147483647,0,0,2147483647,-512,0,1705734,-1248179290,110415521,96625
0,2147483647,0,0,2147483647,-512,0,1705734,-1248179289,110638913,96626
0,2147483647,0,0,2147483647,-512,0,1705734,-1248179289,110862305,96627
0,2147483647,0,0,2147483647,-512,0,1451055,-1248179288,111085697,96628
0,2147483647,0,0,2147483647,-512,0,1451055,-1248179288,111309089,96629
0,2147483647,0,0,2147483647,-512,0,1451055,-1248179288,111532481,96630
0,2147483647,0,0,2147483647,-512,0,1451055,-1248179287,111755873,96631
0,2147483647,0,0,2147483647,-512,0,1451055,-1248179286,111979265,96632
0,2147483647,0,0,2147483647,-512,0,1451055,-1248179286,112202657,96633
0,2147483647,0,0,2147483647,-512,0,1451055,-1248179286,112426049,96634
0,2147483647,0,0,2147483647,-512,0,1451055,-1248179285,112649441,96635
0,2147483647,0,0,2147483647,-512,0,269729051,-1248179284,112872833,96636
0,2147483647,0,0,2147483647,-512,0,269729051,-1248179283,113096225,96637
0,2147483647,0,0,2147483647,-512,0,269729051,-1248179283,113319617,96638
0,2147483647,0,0,2147483647,-512,0,269729051,-1248179282,113543009,96639
0,2147483647,0,0,2147483647,-512,0,269729051,-1248179282,113766401,96640
0,2147483647,0,0,2147483647,-512,0,269729051,-1248179281,113989793,96641
0,2147483647,0,0,2147483647,-512,0,-1518669,-1248179280,114213185,96642
0,2147483647,0,0,2147483647,-512,0,-1518669,-1248179280,114436577,96643
0,2147483647,0,0,2147483647,-512,0,-1518669,-1248179280,114659969,96644
0,2147483647,0,0,2147483647,-512,0,-1518669,-1248179280,114883361,96645
0,2147483647,0,0,2147483647,-512,0,-1518669,-1248179279,115106753,96646
0,2147483647,0,0,2147483647,-512,0,-1518669,-1248179279,115330145,96647
0,2147483647,0,0,2147483647,-512,0,-1518669,-1248179278,115553537,96648
0,2147483647,0,0,2147483647,-512,0,-1518669,-1248179278,115776929,96649
0,2147483647,0,0,2147483647,-512,0,-1518669,-1248179278,116000321,96650
0,2147483647,0,0,2147483647,-512,0,-1518669,-1248179277,116223713,96651
0,2147483647,0,0,2147483647,-512,0,-1518669,-1248179277,116447105,96652
0,2147483647,0,0,2147483647,-512,0,270045469,-1248179276,116670497,96653
0,2147483647,0,0,2147483647,-512,0,270045469,-1248179276,116893889,96654
0,2147483647,0,0,2147483647,-512,0,270045469,-1248179275,117117281,96655
0,2147483647,0,0,2147483647,-512,0,270045469,-1248179274,117340673,96656
0,2147483647,0,0,2147483647,-512,0,270045469,-1248179274,117564065,96657
0,2147483647,0,0,2147483647,-512,0,270045469,-1248179273,117787457,96658
0,2147483647,0,0,2147483647,-512,0,270045469,-1248179273,118010849,96659
0,2147483647,0,0,2147483647,-512,0,2138812,-1248179272,118234241,96660
0,2147483647,0,0,2147483647,-512,0,2138812,-1248179271,118457633,96661
0,2147483647,0,0,2147483647,-512,0,2138812,-1248179271,118681025,96662
0,2147483647,0,0,2147483647,-512,0,2138812,-1248179270,118904417,96663
0,2147483647,0,0,2147483647,-512,0,2138812,-1248179270,119127809,96664
0,2147483647,0,0,2147483647,-512,0,2138812,-1248179269,119351201,96665
0,2147483647,0,0,2147483647,-512,0,2138812,-1248179269,119574593,96666
0,2147483647,0,0,2147483647,-512,0,270292273,-1248179268,119797985,96667
0,2147483647,0,0,2147483647,-512,0,270292273,-1248179268,120021377,96668
0,2147483647,0,0,2147483647,-512,0,270292273,-1248179267,120244769,96669
0,2147483647,0,0,2147483647,-512,0,270292273,-1248179267,120468161,96670
0,2147483647,0,0,2147483647,-512,0,270292273,-1248179267,120691553,96671
0,2147483647,0,0,2147483647,-512,0,270292273,-1248179266,120914945,96672
0,2147483647,0,0,2147483647,-512,0,270292273,-1248179266,121138337,96673
0,2147483647,0,0,2147483647,-512,0,270292273,-1248179265,121361729,96674
0,2147483647,0,0,2147483647,-512,0,270292273,-1248179265,121585121,96675
0,2147483647,0,0,2147483647,-512,0,269617038,-1248179264,121808513,96676
0,2147483647,0,0,2147483647,-512,0,269617038,-1248179263,122031905,96677
0,2147483647,0,0,2147483647,-512,0,269617038,-1248179263,122255297,96678
0,2147483647,0,0,2147483647,-512,0,269617038,-1248179262,122478689,96679
0,2147483647,0,0,2147483647,-512,0,269617038,-1248179262,122702081,96680
0,2147483647,0,0,2147483647,-512,0,269617038,-1248179261,122925473,96681
0,2147483647,0,0,2147483647,-512,0,1737999,-1248179260,123148865,96682
0,2147483647,0,0,2147483647,-512,0,1737999,-1248179260,123372257,96683
0,2147483647,0,0,2147483647,-512,0,1737999,-1248179259,123595649,96684
0,2147483647,0,0,2147483647,-512,0,1737999,-1248179259,123819041,96685
0,2147483647,0,0,2147483647,-512,0,1737999,-1248179258,124042433,96686
0,2147483647,0,0,2147483647,-512,0,1737999,-1248179258,124265825,96687
0,2147483647,0,0,2147483647,-512,0,1737999,-1248179257,124489217,96688
0,2147483647,0,0,2147483647,-512,0,1737999,-1248179257,124712609,96689
0,2147483647,0,0,2147483647,-512,0,1737999,-1248179257,124936001,96690
0,2147483647,0,0,2147483647,-512,0,1480852,-1248179256,125159393,96691
0,2147483647,0,0,2147483647,-512,0,1480852,-1248179256,125382785,96692
0,2147483647,0,0,2147483647,-512,0,1480852,-1248179255,125606177,96693
0,2147483647,0,0,2147483647,-512,0,1480852,-1248179255,125829569,96694
0,2147483647,0,0,2147483647,-512,0,1480852,-1248179255,126052961,96695
0,2147483647,0,0,2147483647,-512,0,1480852,-1248179254,126276353,96696
0,2147483647,0,0,2147483647,-512,0,1480852,-1248179254,126499745,96697
0,2147483647,0,0,2147483647,-512,0,1480852,-1248179253,126723137,96698
0,2147483647,0,0,2147483647,-512,0,1480852,-1248179253,126946529,96699
0,2147483647,0,0,2147483647,-512,0,271454481,-1248179252,127169921,96700
0,2147483647,0,0,2147483647,-512,0,271454481,-1248179251,127393313,96701
0,2147483647,0,0,2147483647,-512,0,271454481,-1248179250,127616705,96702
0,2147483647,0,0,2147483647,-512,0,271454481,-1248179250,127840097,96703
0,2147483647,0,0,2147483647,-512,0,271454481,-1248179249,128063489,96704
0,2147483647,0,0,2147483647,-512,0,269972279,-1248179248,128286881,96705
0,2147483647,0,0,2147483647,-512,0,269972279,-1248179248,128510273,96706
0,2147483647,0,0,2147483647,-512,0,269972279,-1248179247,128733665,96707
0,2147483647,0,0,2147483647,-512,0,269972279,-1248179247,128957057,96708
0,2147483647,0,0,2147483647,-512,0,269972279,-1248179247,129180449,96709
0,2147483647,0,0,2147483647,-512,0,269972279,-1248179246,129403841,96710
0,2147483647,0,0,2147483647,-512,0,269972279,-1248179246,129627233,96711
0,2147483647,0,0,2147483647,-512,0,269972279,-1248179245,129850625,96712
0,2147483647,0,0,2147483647,-512,0,269972279,-1248179245,130074017,96713
0,2147483647,0,0,2147483647,-512,0,270324461,-1248179244,130297409,96714
0,2147483647,0,0,2147483647,-512,0,270324461,-1248179244,130520801,96715
0,2147483647,0,0,2147483647,-512,0,270324461,-1248179244,130744193,96716
0,2147483647,0,0,2147483647,-512,0,270324461,-1248179243,130967585,96717
0,2147483647,0,0,2147483647,-512,0,270324461,-1248179243,131190977,96718
0,2147483647,0,0,2147483647,-512,0,270324461,-1248179242,131414369,96719
0,2147483647,0,0,2147483647,-512,0,270324461,-1248179242,131637761,96720
0,2147483647,0,0,2147483647,-512,0,270324461,-1248179241,131861153,96721
0,2147483647,0,0,2147483647,-512,0,270324461,-1248179241,132084545,96722
0,2147483647,0,0,2147483647,-512,0,1876733,-1248179240,132307937,96723
0,2147483647,0,0,2147483647,-512,0,1876733,-1248179239,132531329,96724
0,2147483647,0,0,2147483647,-512,0,1876733,-1248179239,132754721,96725
0,2147483647,0,0,2147483647,-512,0,1876733,-1248179238,132978113,96726
0,2147483647,0,0,2147483647,-512,0,1876733,-1248179238,133201505,96727
0,2147483647,0,0,2147483647,-512,0,1876733,-1248179237,133424897,96728
0,2147483647,0,0,2147483647,-512,0,1876733,-1248179237,133648289,96729
0,2147483647,0,0,2147483647,-512,0,270515133,-1248179236,133871681,96730
0,2147483647,0,0,2147483647,-512,0,270515133,-1248179236,134095073,96731
0,2147483647,0,0,2147483647,-512,0,270515133,-1248179236,134318465,96732
0,2147483647,0,0,2147483647,-512,0,270515133,-1248179235,134541857,96733
0,2147483647,0,0,2147483647,-512,0,270515133,-1248179235,134765249,96734
0,2147483647,0,0,2147483647,-512,0,270515133,-1248179234,134988641,96735
0,2147483647,0,0,2147483647,-512,0,270515133,-1248179234,135212033,96736
0,2147483647,0,0,2147483647,-512,0,270515133,-1248179233,135435425,96737
0,2147483647,0,0,2147483647,-512,0,270515133,-1248179233,135658817,96738
0,2147483647,0,0,2147483647,-512,0,269668825,-1248179232,135882209,96739
0,2147483647,0,0,2147483647,-512,0,269668825,-1248179231,136105601,96740
0,2147483647,0,0,2147483647,-512,0,269668825,-1248179231,136328993,96741
0,2147483647,0,0,2147483647,-512,0,269668825,-1248179230,136552385,96742
0,2147483647,0,0,2147483647,-512,0,269668825,-1248179230,136775777,96743
0,2147483647,0,0,2147483647,-512,0,269668825,-1248179229,136999169,96744
