0,2147483647,0,0,2147483647,575892705,0,105229,2066632750,1172105121,24473
0,2147483647,0,0,2147483647,575892705,0,105375,2066632758,1172328513,24474
0,2147483647,0,0,2147483647,575892705,0,103336,2066632767,1172551905,24475
0,2147483647,0,0,2147483647,575892705,0,104923,2066632775,1172775297,24476
0,2147483647,0,0,2147483647,575892705,0,114168,2066632783,1172998689,24477
0,2147483647,0,0,2147483647,575892705,0,99039,2066632792,1173222081,24478
0,2147483647,0,0,2147483647,575892705,0,111130,2066632800,1173445473,24479
0,2147483647,0,0,2147483647,575892705,0,100274,2066632809,1173668865,24480
0,2147483647,0,0,2147483647,575892705,0,104910,2066632817,1173892257,24481
0,2147483647,0,0,2147483647,575892705,0,112756,2066632826,1174115649,24482
0,2147483647,0,0,2147483647,575892705,0,101056,2066632834,1174339041,24483
0,2147483647,0,0,2147483647,575892705,0,111413,2066632842,1174562433,24484
0,2147483647,0,0,2147483647,575892705,0,100992,2066632851,1174785825,24485
0,2147483647,0,0,2147483647,575892705,0,110601,2066632859,1175009217,24486
0,2147483647,0,0,2147483647,575892705,0,98285,2066632868,1175232609,24487
0,2147483647,0,0,2147483647,575892705,0,104851,2066632877,1175456001,24488
0,2147483647,0,0,2147483647,575892705,0,111058,2066632885,1175679393,24489
0,2147483647,0,0,2147483647,575892705,0,97254,2066632894,1175902785,24490
0,2147483647,0,0,2147483647,575892705,0,108635,2066632902,1176126177,24491
0,2147483647,0,0,2147483647,575892705,0,96405,2066632911,1176349569,24492
0,2147483647,0,0,2147483647,575892705,0,105338,2066632920,1176572961,24493
0,2147483647,0,0,2147483647,575892705,0,98712,2066632929,1176796353,24494
0,2147483647,0,0,2147483647,575892705,0,98976,2066632938,1177019745,24495
0,2147483647,0,0,2147483647,575892705,0,100463,2066632947,1177243137,24496
0,2147483647,0,0,2147483647,575892705,0,97944,2066632955,1177466529,24497
0,2147483647,0,0,2147483647,575892705,0,108368,2066632964,1177689921,24498
0,2147483647,0,0,2147483647,575892705,0,93506,2066632973,1177913313,24499
0,2147483647,0,0,2147483647,575892705,0,101664,2066632982,1178136705,24500
0,2147483647,0,0,2147483647,575892705,0,95492,2066632991,1178360097,24501
0,2147483647,0,0,2147483647,575892705,0,99095,2066633000,1178583489,24502
0,2147483647,0,0,2147483647,575892705,0,105163,2066633009,1178806881,24503
0,2147483647,0,0,2147483647,575892705,0,94971,2066633018,1179030273,24504
0,2147483647,0,0,2147483647,575892705,0,105243,2066633027,1179253665,24505
0,2147483647,0,0,2147483647,575892705,0,92932,2066633036,1179477057,24506
0,2147483647,0,0,2147483647,575892705,0,100788,2066633045,1179700449,24507
0,2147483647,0,0,2147483647,575892705,0,99658,2066633054,1179923841,24508
0,2147483647,0,0,2147483647,575892705,0,97992,2066633063,1180147233,24509
0,2147483647,0,0,2147483647,575892705,0,103619,2066633072,1180370625,24510
0,2147483647,0,0,2147483647,575892705,0,94193,2066633081,1180594017,24511
0,2147483647,0,0,2147483647,575892705,0,100844,2066633090,1180817409,24512
0,2147483647,0,0,2147483647,575892705,0,92113,2066633100,1181040801,24513
0,2147483647,0,0,2147483647,575892705,0,98795,2066633109,1181264193,24514
0,2147483647,0,0,2147483647,575892705,0,98732,2066633118,1181487585,24515
0,2147483647,0,0,2147483647,575892705,0,97087,2066633127,1181710977,24516
0,2147483647,0,0,2147483647,575892705,0,103408,2066633136,1181934369,24517
0,2147483647,0,0,2147483647,575892705,0,92434,2066633145,1182157761,24518
0,2147483647,0,0,2147483647,575892705,0,100729,2066633154,1182381153,24519
0,2147483647,0,0,2147483647,575892705,0,90150,2066633164,1182604545,24520
0,2147483647,0,0,2147483647,575892705,0,97192,2066633173,1182827937,24521
0,2147483647,0,0,2147483647,575892705,0,91143,2066633183,1183051329,24522
0,2147483647,0,0,2147483647,575892705,0,94298,2066633192,1183274721,24523
0,2147483647,0,0,2147483647,575892705,0,102920,2066633201,1183498113,24524
0,2147483647,0,0,2147483647,575892705,0,90497,2066633210,1183721505,24525
0,2147483647,0,0,2147483647,575892705,0,102417,2066633219,1183944897,24526
0,2147483647,0,0,2147483647,575892705,0,88787,2066633229,1184168289,24527
0,2147483647,0,0,2147483647,575892705,0,94577,2066633238,1184391681,24528
0,2147483647,0,0,2147483647,575892705,0,91707,2066633248,1184615073,24529
0,2147483647,0,0,2147483647,575892705,0,89470,2066633258,1184838465,24530
0,2147483647,0,0,2147483647,575892705,0,97327,2066633267,1185061857,24531
0,2147483647,0,0,2147483647,575892705,0,87046,2066633277,1185285249,24532
0,2147483647,0,0,2147483647,575892705,0,96535,2066633286,1185508641,24533
0,2147483647,0,0,2147483647,575892705,0,86138,2066633296,1185732033,24534
0,2147483647,0,0,2147483647,575892705,0,92980,2066633306,1185955425,24535
0,2147483647,0,0,2147483647,575892705,0,90481,2066633316,1186178817,24536
0,2147483647,0,0,2147483647,575892705,0,92065,2066633325,1186402209,24537
0,2147483647,0,0,2147483647,575892705,0,97132,2066633335,1186625601,24538
0,2147483647,0,0,2147483647,575892705,0,90482,2066633344,1186848993,24539
0,2147483647,0,0,2147483647,575892705,0,97642,2066633353,1187072385,24540
0,2147483647,0,0,2147483647,575892705,0,89894,2066633363,1187295777,24541
0,2147483647,0,0,2147483647,575892705,0,96750,2066633372,1187519169,24542
0,2147483647,0,0,2147483647,575892705,0,100715,2066633382,1187742561,24543
0,2147483647,0,0,2147483647,575892705,0,96562,2066633391,1187965953,24544
0,2147483647,0,0,2147483647,575892705,0,103846,2066633400,1188189345,24545
0,2147483647,0,0,2147483647,575892705,0,90989,2066633409,1188412737,24546
0,2147483647,0,0,2147483647,575892705,0,98846,2066633418,1188636129,24547
0,2147483647,0,0,2147483647,575892705,0,92012,2066633428,1188859521,24548
0,2147483647,0,0,2147483647,575892705,0,97916,2066633437,1189082913,24549
0,2147483647,0,0,2147483647,575892705,0,104855,2066633446,1189306305,24550
0,2147483647,0,0,2147483647,575892705,0,98763,2066633455,1189529697,24551
0,2147483647,0,0,2147483647,575892705,0,107135,2066633463,1189753089,24552
0,2147483647,0,0,2147483647,575892705,0,94130,2066633473,1189976481,24553
0,2147483647,0,0,2147483647,575892705,0,103596,2066633481,1190199873,24554
0,2147483647,0,0,2147483647,575892705,0,100285,2066633490,1190423265,24555
0,2147483647,0,0,2147483647,575892705,0,103512,2066633499,1190646657,24556
0,2147483647,0,0,2147483647,575892705,0,104708,2066633508,1190870049,24557
0,2147483647,0,0,2147483647,575892705,0,99068,2066633516,1191093441,24558
0,2147483647,0,0,2147483647,575892705,0,109678,2066633525,1191316833,24559
0,2147483647,0,0,2147483647,575892705,0,95602,2066633534,1191540225,24560
0,2147483647,0,0,2147483647,575892705,0,104005,2066633542,1191763617,24561
0,2147483647,0,0,2147483647,575892705,0,94917,2066633551,1191987009,24562
0,2147483647,0,0,2147483647,575892705,0,101136,2066633560,1192210401,24563
0,2147483647,0,0,2147483647,575892705,0,107503,2066633569,1192433793,24564
0,2147483647,0,0,2147483647,575892705,0,94146,2066633578,1192657185,24565
0,2147483647,0,0,2147483647,575892705,0,106349,2066633586,1192880577,24566
0,2147483647,0,0,2147483647,575892705,0,94497,2066633596,1193103969,24567
0,2147483647,0,0,2147483647,575892705,0,105428,2066633604,1193327361,24568
0,2147483647,0,0,2147483647,575892705,0,99181,2066633613,1193550753,24569
0,2147483647,0,0,2147483647,575892705,0,97055,2066633622,1193774145,24570
0,2147483647,0,0,2147483647,575892705,0,101929,2066633631,1193997537,24571
0,2147483647,0,0,2147483647,575892705,0,92965,2066633641,1194220929,24572
0,2147483647,0,0,2147483647,575892705,0,102683,2066633649,1194444321,24573
0,2147483647,0,0,2147483647,575892705,0,91650,2066633659,1194667713,24574
0,2147483647,0,0,2147483647,575892705,0,100495,2066633668,1194891105,24575
0,2147483647,0,0,2147483647,575892705,0,96142,2066633677,1195114497,24576
0,2147483647,0,0,2147483647,575892705,0,96118,2066633687,1195337889,24577
0,2147483647,0,0,2147483647,575892705,0,100819,2066633696,1195561281,24578
0,2147483647,0,0,2147483647,575892705,0,89730,2066633705,1195784673,24579
0,2147483647,0,0,2147483647,575892705,0,98839,2066633714,1196008065,24580
0,2147483647,0,0,2147483647,575892705,0,89348,2066633724,1196231457,24581
0,2147483647,0,0,2147483647,575892705,0,97980,2066633733,1196454849,24582
0,2147483647,0,0,2147483647,575892705,0,100974,2066633742,1196678241,24583
0,2147483647,0,0,2147483647,575892705,0,95779,2066633752,1196901633,24584
0,2147483647,0,0,2147483647,575892705,0,104122,2066633761,1197125025,24585
0,2147483647,0,0,2147483647,575892705,0,90216,2066633770,1197348417,24586
0,2147483647,0,0,2147483647,575892705,0,104214,2066633779,1197571809,24587
0,2147483647,0,0,2147483647,575892705,0,90559,2066633788,1197795201,24588
0,2147483647,0,0,2147483647,575892705,0,99142,2066633797,1198018593,24589
0,2147483647,0,0,2147483647,575892705,0,92110,2066633807,1198241985,24590
0,2147483647,0,0,2147483647,575892705,0,96826,2066633816,1198465377,24591
0,2147483647,0,0,2147483647,575892705,0,106214,2066633825,1198688769,24592
0,2147483647,0,0,2147483647,575892705,0,91727,2066633834,1198912161,24593
0,2147483647,0,0,2147483647,575892705,0,101955,2066633842,1199135553,24594
0,2147483647,0,0,2147483647,575892705,0,92389,2066633852,1199358945,24595
0,2147483647,0,0,2147483647,575892705,0,102317,2066633860,1199582337,24596
0,2147483647,0,0,2147483647,575892705,0,104711,2066633869,1199805729,24597
0,2147483647,0,0,2147483647,575892705,0,96966,2066633878,1200029121,24598
0,2147483647,0,0,2147483647,575892705,0,108876,2066633887,1200252513,24599
0,2147483647,0,0,2147483647,575892705,0,95850,2066633896,1200475905,24600
0,2147483647,0,0,2147483647,575892705,0,108505,2066633904,1200699297,24601
0,2147483647,0,0,2147483647,575892705,0,98245,2066633913,1200922689,24602
0,2147483647,0,0,2147483647,575892705,0,101850,2066633921,1201146081,24603
0,2147483647,0,0,2147483647,575892705,0,110808,2066633930,1201369473,24604
0,2147483647,0,0,2147483647,575892705,0,100455,2066633939,1201592865,24605
0,2147483647,0,0,2147483647,575892705,0,108813,2066633948,1201816257,24606
0,2147483647,0,0,2147483647,575892705,0,94747,2066633957,1202039649,24607
0,2147483647,0,0,2147483647,575892705,0,104229,2066633965,1202263041,24608
0,2147483647,0,0,2147483647,575892705,0,102378,2066633974,1202486433,24609
0,2147483647,0,0,2147483647,575892705,0,102174,2066633983,1202709825,24610
0,2147483647,0,0,2147483647,575892705,0,104092,2066633992,1202933217,24611
0,2147483647,0,0,2147483647,575892705,0,94543,2066634001,1203156609,24612
0,2147483647,0,0,2147483647,575892705,0,104292,2066634010,1203380001,24613
0,2147483647,0,0,2147483647,575892705,0,93456,2066634019,1203603393,24614
0,2147483647,0,0,2147483647,575892705,0,103781,2066634028,1203826785,24615
0,2147483647,0,0,2147483647,575892705,0,97891,2066634037,1204050177,24616
0,2147483647,0,0,2147483647,575892705,0,95262,2066634046,1204273569,24617
0,2147483647,0,0,2147483647,575892705,0,100231,2066634055,1204496961,24618
0,2147483647,0,0,2147483647,575892705,0,92983,2066634065,1204720353,24619
0,2147483647,0,0,2147483647,575892705,0,102083,2066634073,1204943745,24620
0,2147483647,0,0,2147483647,575892705,0,91542,2066634083,1205167137,24621
0,2147483647,0,0,2147483647,575892705,0,101680,2066634092,1205390529,24622
0,2147483647,0,0,2147483647,575892705,0,97273,2066634101,1205613921,24623
0,2147483647,0,0,2147483647,575892705,0,98955,2066634111,1205837313,24624
0,2147483647,0,0,2147483647,575892705,0,100822,2066634120,1206060705,24625
0,2147483647,0,0,2147483647,575892705,0,90443,2066634129,1206284097,24626
0,2147483647,0,0,2147483647,575892705,0,100275,2066634138,1206507489,24627
0,2147483647,0,0,2147483647,575892705,0,89770,2066634148,1206730881,24628
0,2147483647,0,0,2147483647,575892705,0,99435,2066634157,1206954273,24629
0,2147483647,0,0,2147483647,575892705,0,100044,2066634166,1207177665,24630
0,2147483647,0,0,2147483647,575892705,0,96848,2066634175,1207401057,24631
0,2147483647,0,0,2147483647,575892705,0,102637,2066634185,1207624449,24632
0,2147483647,0,0,2147483647,575892705,0,89772,2066634194,1207847841,24633
0,2147483647,0,0,2147483647,575892705,0,102228,2066634203,1208071233,24634
0,2147483647,0,0,2147483647,575892705,0,88670,2066634213,1208294625,24635
0,2147483647,0,0,2147483647,575892705,0,97755,2066634222,1208518017,24636
0,2147483647,0,0,2147483647,575892705,0,91224,2066634231,1208741409,24637
0,2147483647,0,0,2147483647,575892705,0,94692,2066634241,1208964801,24638
0,2147483647,0,0,2147483647,575892705,0,102673,2066634250,1209188193,24639
0,2147483647,0,0,2147483647,575892705,0,93288,2066634259,1209411585,24640
0,2147483647,0,0,2147483647,575892705,0,101532,2066634268,1209634977,24641
0,2147483647,0,0,2147483647,575892705,0,91267,2066634278,1209858369,24642
0,2147483647,0,0,2147483647,575892705,0,102087,2066634287,1210081761,24643
0,2147483647,0,0,2147483647,575892705,0,96078,2066634296,1210305153,24644
0,2147483647,0,0,2147483647,575892705,0,96653,2066634305,1210528545,24645
0,2147483647,0,0,2147483647,575892705,0,105503,2066634314,1210751937,24646
0,2147483647,0,0,2147483647,575892705,0,95970,2066634323,1210975329,24647
0,2147483647,0,0,2147483647,575892705,0,105316,2066634332,1211198721,24648
0,2147483647,0,0,2147483647,575892705,0,93910,2066634341,1211422113,24649
0,2147483647,0,0,2147483647,575892705,0,100352,2066634350,1211645505,24650
0,2147483647,0,0,2147483647,575892705,0,96311,2066634359,1211868897,24651
0,2147483647,0,0,2147483647,575892705,0,98026,2066634368,1212092289,24652
0,2147483647,0,0,2147483647,575892705,0,106442,2066634377,1212315681,24653
0,2147483647,0,0,2147483647,575892705,0,91393,2066634386,1212539073,24654
0,2147483647,0,0,2147483647,575892705,0,104446,2066634395,1212762465,24655
0,2147483647,0,0,2147483647,575892705,0,92228,2066634404,1212985857,24656
0,2147483647,0,0,2147483647,575892705,0,99936,2066634413,1213209249,24657
0,2147483647,0,0,2147483647,575892705,0,105347,2066634422,1213432641,24658
0,2147483647,0,0,2147483647,575892705,0,97697,2066634431,1213656033,24659
0,2147483647,0,0,2147483647,575892705,0,105302,2066634440,1213879425,24660
0,2147483647,0,0,2147483647,575892705,0,89996,2066634449,1214102817,24661
0,2147483647,0,0,2147483647,575892705,0,99362,2066634458,1214326209,24662
0,2147483647,0,0,2147483647,575892705,0,91236,2066634468,1214549601,24663
0,2147483647,0,0,2147483647,575892705,0,99265,2066634477,1214772993,24664
0,2147483647,0,0,2147483647,575892705,0,105427,2066634486,1214996385,24665
0,2147483647,0,0,2147483647,575892705,0,98319,2066634495,1215219777,24666
0,2147483647,0,0,2147483647,575892705,0,106768,2066634504,1215443169,24667
0,2147483647,0,0,2147483647,575892705,0,92014,2066634513,1215666561,24668
0,2147483647,0,0,2147483647,575892705,0,102481,2066634521,1215889953,24669
0,2147483647,0,0,2147483647,575892705,0,92992,2066634531,1216113345,24670
0,2147483647,0,0,2147483647,575892705,0,104325,2066634539,1216336737,24671
0,2147483647,0,0,2147483647,575892705,0,106668,2066634548,1216560129,24672
0,2147483647,0,0,2147483647,575892705,0,97154,2066634557,1216783521,24673
0,2147483647,0,0,2147483647,575892705,0,109803,2066634565,1217006913,24674
0,2147483647,0,0,2147483647,575892705,0,95949,2066634574,1217230305,24675
0,2147483647,0,0,2147483647,575892705,0,103898,2066634582,1217453697,24676
0,2147483647,0,0,2147483647,575892705,0,98332,2066634591,1217677089,24677
0,2147483647,0,0,2147483647,575892705,0,102236,2066634600,1217900481,24678
0,2147483647,0,0,2147483647,575892705,0,110990,2066634608,1218123873,24679
0,2147483647,0,0,2147483647,575892705,0,98543,2066634617,1218347265,24680
0,2147483647,0,0,2147483647,575892705,0,111159,2066634625,1218570657,24681
0,2147483647,0,0,2147483647,575892705,0,100751,2066634634,1218794049,24682
0,2147483647,0,0,2147483647,575892705,0,105524,2066634642,1219017441,24683
0,2147483647,0,0,2147483647,575892705,0,99951,2066634651,1219240833,24684
0,2147483647,0,0,2147483647,575892705,0,109503,2066634659,1219464225,24685
0,2147483647,0,0,2147483647,575892705,0,113972,2066634667,1219687617,24686
0,2147483647,0,0,2147483647,575892705,0,105194,2066634675,1219911009,24687
0,2147483647,0,0,2147483647,575892705,0,119152,2066634683,1220134401,24688
0,2147483647,0,0,2147483647,575892705,0,101339,2066634692,1220357793,24689
0,2147483647,0,0,2147483647,575892705,0,114115,2066634699,1220581185,24690
0,2147483647,0,0,2147483647,575892705,0,107918,2066634708,1220804577,24691
0,2147483647,0,0,2147483647,575892705,0,106434,2066634716,1221027969,24692
0,2147483647,0,0,2147483647,575892705,0,119505,2066634724,1221251361,24693
0,2147483647,0,0,2147483647,575892705,0,104925,2066634732,1221474753,24694
0,2147483647,0,0,2147483647,575892705,0,118881,2066634740,1221698145,24695
0,2147483647,0,0,2147483647,575892705,0,103140,2066634748,1221921537,24696
0,2147483647,0,0,2147483647,575892705,0,116970,2066634755,1222144929,24697
0,2147483647,0,0,2147483647,575892705,0,110305,2066634764,1222368321,24698
0,2147483647,0,0,2147483647,575892705,0,108945,2066634772,1222591713,24699
0,2147483647,0,0,2147483647,575892705,0,120453,2066634780,1222815105,24700
0,2147483647,0,0,2147483647,575892705,0,103032,2066634788,1223038497,24701
0,2147483647,0,0,2147483647,575892705,0,118642,2066634796,1223261889,24702
0,2147483647,0,0,2147483647,575892705,0,105525,2066634804,1223485281,24703
0,2147483647,0,0,2147483647,575892705,0,114066,2066634811,1223708673,24704
0,2147483647,0,0,2147483647,575892705,0,114264,2066634820,1223932065,24705
0,2147483647,0,0,2147483647,575892705,0,111105,2066634827,1224155457,24706
0,2147483647,0,0,2147483647,575892705,0,121977,2066634835,1224378849,24707
0,2147483647,0,0,2147483647,575892705,0,105811,2066634843,1224602241,24708
0,2147483647,0,0,2147483647,575892705,0,120944,2066634851,1224825633,24709
0,2147483647,0,0,2147483647,575892705,0,104558,2066634859,1225049025,24710
0,2147483647,0,0,2147483647,575892705,0,118187,2066634867,1225272417,24711
0,2147483647,0,0,2147483647,575892705,0,111214,2066634875,1225495809,24712
0,2147483647,0,0,2147483647,575892705,0,105936,2066634882,1225719201,24713
0,2147483647,0,0,2147483647,575892705,0,122753,2066634890,1225942593,24714
0,2147483647,0,0,2147483647,575892705,0,106033,2066634898,1226165985,24715
0,2147483647,0,0,2147483647,575892705,0,117983,2066634905,1226389377,24716
0,2147483647,0,0,2147483647,575892705,0,114955,2066634913,1226612769,24717
0,2147483647,0,0,2147483647,575892705,0,112730,2066634921,1226836161,24718
0,2147483647,0,0,2147483647,575892705,0,125096,2066634929,1227059553,24719
0,2147483647,0,0,2147483647,575892705,0,111621,2066634936,1227282945,24720
0,2147483647,0,0,2147483647,575892705,0,130554,2066634943,1227506337,24721
0,2147483647,0,0,2147483647,575892705,0,110676,2066634951,1227729729,24722
0,2147483647,0,0,2147483647,575892705,0,119542,2066634958,1227953121,24723
0,2147483647,0,0,2147483647,575892705,0,126093,2066634966,1228176513,24724
0,2147483647,0,0,2147483647,575892705,0,112943,2066634973,1228399905,24725
0,2147483647,0,0,2147483647,575892705,0,131906,2066634981,1228623297,24726
0,2147483647,0,0,2147483647,575892705,0,113021,2066634988,1228846689,24727
0,2147483647,0,0,2147483647,575892705,0,134112,2066634995,1229070081,24728
0,2147483647,0,0,2147483647,575892705,0,111985,2066635003,1229293473,24729
0,2147483647,0,0,2147483647,575892705,0,121379,2066635010,1229516865,24730
0,2147483647,0,0,2147483647,575892705,0,127738,2066635018,1229740257,24731
0,2147483647,0,0,2147483647,575892705,0,115650,2066635025,1229963649,24732
0,2147483647,0,0,2147483647,575892705,0,128278,2066635032,1230187041,24733
0,2147483647,0,0,2147483647,575892705,0,115985,2066635040,1230410433,24734
0,2147483647,0,0,2147483647,575892705,0,133773,2066635047,1230633825,24735
0,2147483647,0,0,2147483647,575892705,0,121501,2066635054,1230857217,24736
0,2147483647,0,0,2147483647,575892705,0,129892,2066635061,1231080609,24737
0,2147483647,0,0,2147483647,575892705,0,127119,2066635068,1231304001,24738
0,2147483647,0,0,2147483647,575892705,0,126898,2066635075,1231527393,24739
0,2147483647,0,0,2147483647,575892705,0,138973,2066635082,1231750785,24740
0,2147483647,0,0,2147483647,575892705,0,114036,2066635089,1231974177,24741
0,2147483647,0,0,2147483647,575892705,0,135618,2066635096,1232197569,24742
0,2147483647,0,0,2147483647,575892705,0,118520,2066635103,1232420961,24743
0,2147483647,0,0,2147483647,575892705,0,125044,2066635109,1232644353,24744
0,2147483647,0,0,2147483647,575892705,0,139110,2066635117,1232867745,24745
0,2147483647,0,0,2147483647,575892705,0,130722,2066635123,1233091137,24746
0,2147483647,0,0,2147483647,575892705,0,141627,2066635130,1233314529,24747
0,2147483647,0,0,2147483647,575892705,0,120181,2066635137,1233537921,24748
0,2147483647,0,0,2147483647,575892705,0,140225,2066635143,1233761313,24749
0,2147483647,0,0,2147483647,575892705,0,116088,2066635151,1233984705,24750
0,2147483647,0,0,2147483647,575892705,0,126567,2066635157,1234208097,24751
0,2147483647,0,0,2147483647,575892705,0,139450,2066635164,1234431489,24752
0,2147483647,0,0,2147483647,575892705,0,127273,2066635171,1234654881,24753
0,2147483647,0,0,2147483647,575892705,0,142116,2066635177,1234878273,24754
0,2147483647,0,0,2147483647,575892705,0,122048,2066635184,1235101665,24755
0,2147483647,0,0,2147483647,575892705,0,130066,2066635190,1235325057,24756
0,2147483647,0,0,2147483647,575892705,0,139969,2066635197,1235548449,24757
0,2147483647,0,0,2147483647,575892705,0,136294,2066635204,1235771841,24758
0,2147483647,0,0,2147483647,575892705,0,132991,2066635211,1235995233,24759
0,2147483647,0,0,2147483647,575892705,0,125683,2066635217,1236218625,24760
0,2147483647,0,0,2147483647,575892705,0,154359,2066635223,1236442017,24761
0,2147483647,0,0,2147483647,575892705,0,131854,2066635230,1236665409,24762
0,2147483647,0,0,2147483647,575892705,0,155211,2066635235,1236888801,24763
0,2147483647,0,0,2147483647,575892705,0,157804,2066635242,1237112193,24764
0,2147483647,0,0,2147483647,575892705,0,135129,2066635248,1237335585,24765
0,2147483647,0,0,2147483647,575892705,0,153118,2066635254,1237558977,24766
0,2147483647,0,0,2147483647,575892705,0,133739,2066635260,1237782369,24767
0,2147483647,0,0,2147483647,575892705,0,145992,2066635266,1238005761,24768
0,2147483647,0,0,2147483647,575892705,0,139269,2066635273,1238229153,24769
0,2147483647,0,0,2147483647,575892705,0,143771,2066635278,1238452545,24770
0,2147483647,0,0,2147483647,575892705,0,153904,2066635285,1238675937,24771
0,2147483647,0,0,2147483647,575892705,0,128690,2066635290,1238899329,24772
0,2147483647,0,0,2147483647,575892705,0,167733,2066635297,1239122721,24773
0,2147483647,0,0,2147483647,575892705,0,134998,2066635303,1239346113,24774
0,2147483647,0,0,2147483647,575892705,0,153698,2066635308,1239569505,24775
0,2147483647,0,0,2147483647,575892705,0,162700,2066635314,1239792897,24776
0,2147483647,0,0,2147483647,575892705,0,156669,2066635320,1240016289,24777
0,2147483647,0,0,2147483647,575892705,0,167517,2066635326,1240239681,24778
0,2147483647,0,0,2147483647,575892705,0,148112,2066635331,1240463073,24779
0,2147483647,0,0,2147483647,575892705,0,171469,2066635338,1240686465,24780
0,2147483647,0,0,2147483647,575892705,0,133361,2066635344,1240909857,24781
0,2147483647,0,0,2147483647,575892705,0,151789,2066635349,1241133249,24782
0,2147483647,0,0,2147483647,575892705,0,145293,2066635355,1241356641,24783
0,2147483647,0,0,2147483647,575892705,0,157053,2066635360,1241580033,24784
0,2147483647,0,0,2147483647,575892705,0,178858,2066635366,1241803425,24785
0,2147483647,0,0,2147483647,575892705,0,160457,2066635371,1242026817,24786
0,2147483647,0,0,2147483647,575892705,0,191821,2066635376,1242250209,24787
0,2147483647,0,0,2147483647,575892705,0,162349,2066635382,1242473601,24788
0,2147483647,0,0,2147483647,575892705,0,179155,2066635387,1242696993,24789
0,2147483647,0,0,2147483647,575892705,0,170804,2066635392,1242920385,24790
0,2147483647,0,0,2147483647,575892705,0,154463,2066635397,1243143777,24791
0,2147483647,0,0,2147483647,575892705,0,171230,2066635403,1243367169,24792
0,2147483647,0,0,2147483647,575892705,0,150455,2066635408,1243590561,24793
0,2147483647,0,0,2147483647,575892705,0,0,2066635411,1243813953,24794
0,2147483647,0,0,2147483647,575892705,0,0,2066635412,1244037345,24795
0,2147483647,0,0,2147483647,575892705,0,-173552,2066635412,1244260737,24796
0,2147483647,0,0,2147483647,575892705,0,-173552,2066635411,1244484129,24797
0,2147483647,0,0,2147483647,575892705,0,-173552,2066635409,1244707521,24798
0,2147483647,0,0,2147483647,575892705,0,-748698,2066635407,1244930913,24799
0,2147483647,0,0,2147483647,575892705,0,-748698,2066635405,1245154305,24800
0,2147483647,0,0,2147483647,575892705,0,-428696,2066635403,1245377697,24801
0,2147483647,0,0,2147483647,575892705,0,-369179,2066635400,1245601089,24802
0,2147483647,0,0,2147483647,575892705,0,-369179,2066635397,1245824481,24803
0,2147483647,0,0,2147483647,575892705,0,-359765,2066635394,1246047873,24804
0,2147483647,0,0,2147483647,575892705,0,-263137,2066635392,1246271265,24805
0,2147483647,0,0,2147483647,575892705,0,-326002,2066635388,1246494657,24806
0,2147483647,0,0,2147483647,575892705,0,-326002,2066635385,1246718049,24807
0,2147483647,0,0,2147483647,575892705,0,-291416,2066635382,1246941441,24808
0,2147483647,0,0,2147483647,575892705,0,-282666,2066635379,1247164833,24809
0,2147483647,0,0,2147483647,575892705,0,-273351,2066635376,1247388225,24810
0,2147483647,0,0,2147483647,575892705,0,-235776,2066635371,1247611617,24811
0,2147483647,0,0,2147483647,575892705,0,-244173,2066635368,1247835009,24812
0,2147483647,0,0,2147483647,575892705,0,-243561,2066635364,1248058401,24813
0,2147483647,0,0,2147483647,575892705,0,-243561,2066635361,1248281793,24814
0,2147483647,0,0,2147483647,575892705,0,-224006,2066635357,1248505185,24815
0,2147483647,0,0,2147483647,575892705,0,-188455,2066635352,1248728577,24816
0,2147483647,0,0,2147483647,575892705,0,-240945,2066635348,1248951969,24817
0,2147483647,0,0,2147483647,575892705,0,-189837,2066635344,1249175361,24818
0,2147483647,0,0,2147483647,575892705,0,-202570,2066635340,1249398753,24819
0,2147483647,0,0,2147483647,575892705,0,-219949,2066635335,1249622145,24820
0,2147483647,0,0,2147483647,575892705,0,-178120,2066635330,1249845537,24821
0,2147483647,0,0,2147483647,575892705,0,-217959,2066635326,1250068929,24822
0,2147483647,0,0,2147483647,575892705,0,-197975,2066635322,1250292321,24823
0,2147483647,0,0,2147483647,575892705,0,-197812,2066635318,1250515713,24824
0,2147483647,0,0,2147483647,575892705,0,-168938,2066635312,1250739105,24825
0,2147483647,0,0,2147483647,575892705,0,-200162,2066635308,1250962497,24826
0,2147483647,0,0,2147483647,575892705,0,-202093,2066635303,1251185889,24827
0,2147483647,0,0,2147483647,575892705,0,-170247,2066635299,1251409281,24828
0,2147483647,0,0,2147483647,575892705,0,-209423,2066635294,1251632673,24829
0,2147483647,0,0,2147483647,575892705,0,-190598,2066635289,1251856065,24830
0,2147483647,0,0,2147483647,575892705,0,-184179,2066635285,1252079457,24831
0,2147483647,0,0,2147483647,575892705,0,-175671,2066635280,1252302849,24832
0,2147483647,0,0,2147483647,575892705,0,-197718,2066635276,1252526241,24833
0,2147483647,0,0,2147483647,575892705,0,-202222,2066635271,1252749633,24834
0,2147483647,0,0,2147483647,575892705,0,-166176,2066635266,1252973025,24835
0,2147483647,0,0,2147483647,575892705,0,-202731,2066635262,1253196417,24836
0,2147483647,0,0,2147483647,575892705,0,-191515,2066635257,1253419809,24837
0,2147483647,0,0,2147483647,575892705,0,-212337,2066635252,1253643201,24838
0,2147483647,0,0,2147483647,575892705,0,-179033,2066635247,1253866593,24839
