0,2147483647,0,0,2147483647,-355991552,0,3,-109334239,4150367265,37805
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4150590657,37806
0,2147483647,0,0,2147483647,-355991552,0,3,-109334239,4150814049,37807
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4151037441,37808
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4151260833,37809
0,2147483647,0,0,2147483647,-355991552,0,3,-109334239,4151484225,37810
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4151707617,37811
0,2147483647,0,0,2147483647,-355991552,0,3,-109334239,4151931009,37812
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4152154401,37813
0,2147483647,0,0,2147483647,-355991552,0,3,-109334239,4152377793,37814
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4152601185,37815
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4152824577,37816
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4153047969,37817
0,2147483647,0,0,2147483647,-355991552,0,3,-109334237,4153271361,37818
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4153494753,37819
0,2147483647,0,0,2147483647,-355991552,0,3,-109334237,4153718145,37820
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4153941537,37821
0,2147483647,0,0,2147483647,-355991552,0,3,-109334237,4154164929,37822
0,2147483647,0,0,2147483647,-355991552,0,3,-109334237,4154388321,37823
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4154611713,37824
0,2147483647,0,0,2147483647,-355991552,0,3,-109334237,4154835105,37825
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4155058497,37826
0,2147483647,0,0,2147483647,-355991552,0,3,-109334237,4155281889,37827
0,2147483647,0,0,2147483647,-355991552,0,3,-109334238,4155505281,37828
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4155728673,37829
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4155952065,37830
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4156175457,37831
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4156398849,37832
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4156622241,37833
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4156845633,37834
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4157069025,37835
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4157292417,37836
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4157515809,37837
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4157739201,37838
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4157962593,37839
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4158185985,37840
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4158409377,37841
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4158632769,37842
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4158856161,37843
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4159079553,37844
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4159302945,37845
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4159526337,37846
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4159749729,37847
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4159973121,37848
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4160196513,37849
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4160419905,37850
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4160643297,37851
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4160866689,37852
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4161090081,37853
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4161313473,37854
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4161536865,37855
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4161760257,37856
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4161983649,37857
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4162207041,37858
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4162430433,37859
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4162653825,37860
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4162877217,37861
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4163100609,37862
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4163324001,37863
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4163547393,37864
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4163770785,37865
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4163994177,37866
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4164217569,37867
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4164440961,37868
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4164664353,37869
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4164887745,37870
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4165111137,37871
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4165334529,37872
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4165557921,37873
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4165781313,37874
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4166004705,37875
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4166228097,37876
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4166451489,37877
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4166674881,37878
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4166898273,37879
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4167121665,37880
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4167345057,37881
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4167568449,37882
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4167791841,37883
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4168015233,37884
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4168238625,37885
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4168462017,37886
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4168685409,37887
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4168908801,37888
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4169132193,37889
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4169355585,37890
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4169578977,37891
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4169802369,37892
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4170025761,37893
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4170249153,37894
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4170472545,37895
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4170695937,37896
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4170919329,37897
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4171142721,37898
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4171366113,37899
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4171589505,37900
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4171812897,37901
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4172036289,37902
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4172259681,37903
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4172483073,37904
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4172706465,37905
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4172929857,37906
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4173153249,37907
0,2147483647,0,0,2147483647,-355991552,0,3,-109334236,4173376641,37908
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4173600033,37909
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4173823425,37910
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4174046817,37911
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4174270209,37912
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4174493601,37913
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4174716993,37914
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4174940385,37915
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4175163777,37916
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4175387169,37917
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4175610561,37918
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4175833953,37919
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4176057345,37920
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4176280737,37921
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4176504129,37922
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4176727521,37923
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4176950913,37924
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4177174305,37925
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4177397697,37926
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4177621089,37927
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4177844481,37928
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4178067873,37929
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4178291265,37930
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4178514657,37931
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4178738049,37932
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4178961441,37933
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4179184833,37934
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4179408225,37935
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4179631617,37936
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4179855009,37937
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4180078401,37938
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4180301793,37939
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4180525185,37940
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4180748577,37941
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4180971969,37942
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4181195361,37943
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4181418753,37944
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4181642145,37945
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4181865537,37946
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4182088929,37947
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4182312321,37948
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4182535713,37949
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4182759105,37950
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4182982497,37951
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4183205889,37952
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4183429281,37953
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4183652673,37954
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4183876065,37955
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4184099457,37956
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4184322849,37957
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4184546241,37958
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4184769633,37959
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4184993025,37960
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4185216417,37961
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4185439809,37962
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4185663201,37963
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4185886593,37964
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4186109985,37965
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4186333377,37966
0,2147483647,0,0,2147483647,-355991552,0,3,-109334235,4186556769,37967
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4186780161,37968
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4187003553,37969
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4187226945,37970
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4187450337,37971
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4187673729,37972
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4187897121,37973
0,2147483647,0,0,2147483647,-355991552,0,3,-109334234,4188120513,37974
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4188343905,37975
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4188567297,37976
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4188790689,37977
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4189014081,37978
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4189237473,37979
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4189460865,37980
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4189684257,37981
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4189907649,37982
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4190131041,37983
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4190354433,37984
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4190577825,37985
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4190801217,37986
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4191024609,37987
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4191248001,37988
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4191471393,37989
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4191694785,37990
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4191918177,37991
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4192141569,37992
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4192364961,37993
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4192588353,37994
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4192811745,37995
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4193035137,37996
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4193258529,37997
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4193481921,37998
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4193705313,37999
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4193928705,38000
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4194152097,38001
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4194375489,38002
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4194598881,38003
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4194822273,38004
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4195045665,38005
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4195269057,38006
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4195492449,38007
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4195715841,38008
0,2147483647,0,0,2147483647,-355991552,0,3,-109334233,4195939233,38009
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4196162625,38010
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4196386017,38011
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4196609409,38012
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4196832801,38013
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4197056193,38014
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4197279585,38015
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4197502977,38016
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4197726369,38017
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4197949761,38018
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4198173153,38019
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4198396545,38020
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4198619937,38021
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4198843329,38022
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4199066721,38023
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4199290113,38024
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4199513505,38025
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4199736897,38026
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4199960289,38027
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4200183681,38028
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4200407073,38029
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4200630465,38030
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4200853857,38031
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4201077249,38032
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4201300641,38033
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4201524033,38034
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4201747425,38035
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4201970817,38036
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4202194209,38037
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4202417601,38038
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4202640993,38039
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4202864385,38040
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4203087777,38041
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4203311169,38042
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4203534561,38043
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4203757953,38044
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4203981345,38045
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4204204737,38046
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4204428129,38047
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4204651521,38048
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4204874913,38049
0,2147483647,0,0,2147483647,-355991552,0,3,-109334231,4205098305,38050
0,2147483647,0,0,2147483647,-355991552,0,3,-109334232,4205321697,38051
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4205545089,38052
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4205768481,38053
0,2147483647,0,0,2147483647,-355991552,0,3,-109334230,4205991873,38054
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4206215265,38055
0,2147483647,0,0,2147483647,-355991552,0,3,-109334230,4206438657,38056
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4206662049,38057
0,2147483647,0,0,2147483647,-355991552,0,3,-109334230,4206885441,38058
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4207108833,38059
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4207332225,38060
0,2147483647,0,0,2147483647,-355991552,0,3,-109334230,4207555617,38061
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4207779009,38062
0,2147483647,0,0,2147483647,-355991552,0,3,-109334230,4208002401,38063
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4208225793,38064
0,2147483647,0,0,2147483647,-355991552,0,3,-109334230,4208449185,38065
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4208672577,38066
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4208895969,38067
0,2147483647,0,0,2147483647,-355991552,0,3,-109334230,4209119361,38068
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4209342753,38069
0,2147483647,0,0,2147483647,-355991552,0,3,-109334230,4209566145,38070
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4209789537,38071
0,2147483647,0,0,2147483647,-355991552,0,3,-109334230,4210012929,38072
0,2147483647,0,0,2147483647,-355991552,0,3,-109334230,4210236321,38073
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4210459713,38074
0,2147483647,0,0,2147483647,-355991552,0,3,-109334230,4210683105,38075
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4210906497,38076
0,2147483647,0,0,2147483647,-355991552,0,3,-109334230,4211129889,38077
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4211353281,38078
0,2147483647,0,0,2147483647,-355991552,0,3,-109334230,4211576673,38079
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4211800065,38080
0,2147483647,0,0,2147483647,-355991552,0,3,-109334228,4212023457,38081
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4212246849,38082
0,2147483647,0,0,2147483647,-355991552,0,3,-109334228,4212470241,38083
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4212693633,38084
0,2147483647,0,0,2147483647,-355991552,0,3,-109334228,4212917025,38085
0,2147483647,0,0,2147483647,-355991552,0,3,-109334228,4213140417,38086
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4213363809,38087
0,2147483647,0,0,2147483647,-355991552,0,3,-109334228,4213587201,38088
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4213810593,38089
0,2147483647,0,0,2147483647,-355991552,0,3,-109334228,4214033985,38090
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4214257377,38091
0,2147483647,0,0,2147483647,-355991552,0,3,-109334228,4214480769,38092
0,2147483647,0,0,2147483647,-355991552,0,3,-109334228,4214704161,38093
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4214927553,38094
0,2147483647,0,0,2147483647,-355991552,0,3,-109334228,4215150945,38095
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4215374337,38096
0,2147483647,0,0,2147483647,-355991552,0,3,-109334228,4215597729,38097
0,2147483647,0,0,2147483647,-355991552,0,3,-109334229,4215821121,38098
0,2147483647,0,0,2,-348301944,0,3,-109334351,4216044513,38099
0,2147483647,0,0,2,-348301944,0,3,-109334351,4216267905,38100
0,2147483647,0,0,2,-348301944,0,3,-109334351,4216491297,38101
0,2147483647,0,0,2,-348301944,0,3,-109334352,4216714689,38102
0,2147483647,0,0,2,-348301944,0,3,-109334352,4216938081,38103
0,2147483647,0,0,2,-348301944,0,3,-109334352,4217161473,38104
0,2147483647,0,0,2,-348301944,0,3,-109334352,4217384865,38105
0,2147483647,0,0,2,-348301944,0,3,-109334352,4217608257,38106
0,2147483647,0,0,2,-348301944,0,3,-109334352,4217831649,38107
0,2147483647,0,0,2,-348301944,0,3,-109334352,4218055041,38108
0,2147483647,0,0,2,-348301944,0,3,-109334352,4218278433,38109
0,2147483647,0,0,2,-348301944,0,3,-109334352,4218501825,38110
0,2147483647,0,0,2,-348301944,0,3,-109334352,4218725217,38111
0,2147483647,0,0,2,-348301944,0,3,-109334352,4218948609,38112
0,2147483647,0,0,2,-348301944,0,3,-109334352,4219172001,38113
0,2147483647,0,0,2,-348301944,0,3,-109334352,4219395393,38114
0,2147483647,0,0,2,-348301944,0,3,-109334352,4219618785,38115
0,2147483647,0,0,2,-348301944,0,3,-109334352,4219842177,38116
0,2147483647,0,0,2,-348301944,0,3,-109334352,4220065569,38117
0,2147483647,0,0,2,-348301944,0,3,-109334352,4220288961,38118
0,2147483647,0,0,2,-348301944,0,3,-109334352,4220512353,38119
0,2147483647,0,0,2,-348301944,0,3,-109334352,4220735745,38120
0,2147483647,0,0,2,-348301944,0,3,-109334352,4220959137,38121
0,2147483647,0,0,2,-348301944,0,3,-109334352,4221182529,38122
0,2147483647,0,0,2,-348301944,0,3,-109334352,4221405921,38123
0,2147483647,0,0,2,-348301944,0,3,-109334352,4221629313,38124
0,2147483647,0,0,2,-348301944,0,3,-109334352,4221852705,38125
0,2147483647,0,0,2,-348301944,0,3,-109334352,4222076097,38126
0,2147483647,0,0,2,-348301944,0,3,-109334352,4222299489,38127
0,2147483647,0,0,2,-348301944,0,3,-109334352,4222522881,38128
0,2147483647,0,0,2,-348301944,0,3,-109334352,4222746273,38129
0,2147483647,0,0,2,-348301944,0,3,-109334352,4222969665,38130
0,2147483647,0,0,2,-348301944,0,3,-109334352,4223193057,38131
0,2147483647,0,0,2,-348301944,0,3,-109334352,4223416449,38132
0,2147483647,0,0,2,-348301944,0,3,-109334352,4223639841,38133
0,2147483647,0,0,2,-348301944,0,3,-109334352,4223863233,38134
0,2147483647,0,0,2,-348301944,0,3,-109334352,4224086625,38135
0,2147483647,0,0,2,-348301944,0,3,-109334352,4224310017,38136
0,2147483647,0,0,2,-348301944,0,3,-109334352,4224533409,38137
0,2147483647,0,0,2,-348301944,0,3,-109334352,4224756801,38138
0,2147483647,0,0,2,-348301944,0,3,-109334352,4224980193,38139
0,2147483647,0,0,2,-348301944,0,3,-109334352,4225203585,38140
0,2147483647,0,0,2,-348301944,0,3,-109334352,4225426977,38141
0,2147483647,0,0,2,-348301944,0,3,-109334352,4225650369,38142
0,2147483647,0,0,2,-348301944,0,3,-109334352,4225873761,38143
0,2147483647,0,0,2,-348301944,0,3,-109334352,4226097153,38144
0,2147483647,0,0,2,-348301944,0,3,-109334352,4226320545,38145
0,2147483647,0,0,2,-348301944,0,3,-109334352,4226543937,38146
0,2147483647,0,0,2,-348301944,0,3,-109334352,4226767329,38147
0,2147483647,0,0,2,-348301944,0,3,-109334352,4226990721,38148
0,2147483647,0,0,2,-348301944,0,3,-109334352,4227214113,38149
0,2147483647,0,0,2,-348301944,0,3,-109334352,4227437505,38150
0,2147483647,0,0,2,-348301944,0,3,-109334352,4227660897,38151
0,2147483647,0,0,2,-348301944,0,3,-109334352,4227884289,38152
0,2147483647,0,0,2,-348301944,0,3,-109334352,4228107681,38153
0,2147483647,0,0,2,-348301944,0,3,-109334352,4228331073,38154
0,2147483647,0,0,2,-348301944,0,3,-109334352,4228554465,38155
0,2147483647,0,0,2,-348301944,0,3,-109334352,4228777857,38156
0,2147483647,0,0,2,-348301944,0,3,-109334352,4229001249,38157
0,2147483647,0,0,2,-348301944,0,3,-109334352,4229224641,38158
0,2147483647,0,0,2,-348301944,0,3,-109334352,4229448033,38159
0,2147483647,0,0,2,-348301944,0,3,-109334352,4229671425,38160
0,2147483647,0,0,2,-348301944,0,3,-109334352,4229894817,38161
0,2147483647,0,0,2,-348301944,0,3,-109334352,4230118209,38162
0,2147483647,0,0,2,-348301944,0,3,-109334352,4230341601,38163
0,2147483647,0,0,2,-348301944,0,3,-109334352,4230564993,38164
0,2147483647,0,0,2,-348301944,0,3,-109334352,4230788385,38165
0,2147483647,0,0,2,-348301944,0,3,-109334352,4231011777,38166
0,2147483647,0,0,2,-348301944,0,3,-109334352,4231235169,38167
0,2147483647,0,0,2,-348301944,0,3,-109334352,4231458561,38168
0,2147483647,0,0,2,-348301944,0,3,-109334352,4231681953,38169
0,2147483647,0,0,2,-348301944,0,3,-109334352,4231905345,38170
0,2147483647,0,0,2,-348301944,0,3,-109334352,4232128737,38171
0,2147483647,0,0,2,-348301944,0,3,-109334352,4232352129,38172
0,2147483647,0,0,2,-348301944,0,3,-109334352,4232575521,38173
0,2147483647,0,0,2,-348301944,0,3,-109334352,4232798913,38174
0,2147483647,0,0,2,-348301944,0,3,-109334352,4233022305,38175
0,2147483647,0,0,2,-348301944,0,3,-109334352,4233245697,38176
0,2147483647,0,0,2,-348301944,0,3,-109334352,4233469089,38177
0,2147483647,0,0,2,-348301944,0,3,-109334352,4233692481,38178
