0,2147483647,0,0,0,1,151372,8428997,-403322967,875249857,3918
0,2147483647,0,0,0,1,151372,8428997,-403322967,875473249,3919
0,2147483647,0,0,0,1,151372,8428997,-403322967,875696641,3920
0,2147483647,0,0,0,1,151372,8428997,-403322967,875920033,3921
0,2147483647,0,0,0,1,151372,8428997,-403322967,876143425,3922
0,2147483647,0,0,0,1,151372,8428997,-403322967,876366817,3923
0,2147483647,0,0,0,1,151372,8428997,-403322967,876590209,3924
0,2147483647,0,0,0,1,151372,8428997,-403322967,876813601,3925
0,2147483647,0,0,0,1,151372,8428997,-403322967,877036993,3926
0,2147483647,0,0,0,1,151372,8428997,-403322967,877260385,3927
0,2147483647,0,0,0,1,151372,8428997,-403322967,877483777,3928
0,2147483647,0,0,0,1,151372,8428997,-403322967,877707169,3929
0,2147483647,0,0,0,1,151372,8428997,-403322967,877930561,3930
0,2147483647,0,0,0,1,151372,8428997,-403322967,878153953,3931
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,878377345,3932
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,878600737,3933
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,878824129,3934
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,879047521,3935
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,879270913,3936
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,879494305,3937
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,879717697,3938
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,879941089,3939
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,880164481,3940
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,880387873,3941
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,880611265,3942
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,880834657,3943
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,881058049,3944
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,881281441,3945
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,881504833,3946
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,881728225,3947
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,881951617,3948
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,882175009,3949
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,882398401,3950
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,882621793,3951
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,882845185,3952
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,883068577,3953
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,883291969,3954
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,883515361,3955
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,883738753,3956
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,883962145,3957
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,884185537,3958
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,884408929,3959
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,884632321,3960
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,884855713,3961
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,885079105,3962
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,885302497,3963
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,885525889,3964
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,885749281,3965
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,885972673,3966
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,886196065,3967
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,886419457,3968
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,886642849,3969
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,886866241,3970
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,887089633,3971
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,887313025,3972
0,2147483647,0,0,2147483647,1,151372,8428997,-403322967,887536417,3973
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,887759809,3974
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,887983201,3975
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,888206593,3976
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,888429985,3977
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,888653377,3978
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,888876769,3979
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,889100161,3980
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,889323553,3981
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,889546945,3982
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,889770337,3983
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,889993729,3984
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,890217121,3985
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,890440513,3986
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,890663905,3987
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,890887297,3988
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,891110689,3989
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,891334081,3990
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,891557473,3991
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,891780865,3992
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,892004257,3993
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,892227649,3994
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,892451041,3995
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,892674433,3996
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,892897825,3997
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,893121217,3998
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,893344609,3999
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,893568001,4000
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,893791393,4001
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,894014785,4002
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,894238177,4003
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,894461569,4004
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,894684961,4005
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,894908353,4006
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,895131745,4007
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,895355137,4008
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,895578529,4009
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,895801921,4010
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,896025313,4011
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,896248705,4012
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,896472097,4013
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,896695489,4014
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,896918881,4015
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,897142273,4016
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,897365665,4017
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,897589057,4018
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,897812449,4019
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,898035841,4020
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,898259233,4021
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,898482625,4022
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,898706017,4023
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,898929409,4024
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,899152801,4025
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,899376193,4026
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,899599585,4027
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,899822977,4028
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,900046369,4029
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,900269761,4030
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,900493153,4031
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,900716545,4032
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,900939937,4033
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,901163329,4034
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,901386721,4035
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,901610113,4036
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,901833505,4037
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,902056897,4038
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,902280289,4039
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,902503681,4040
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,902727073,4041
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,902950465,4042
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,903173857,4043
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,903397249,4044
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,903620641,4045
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,903844033,4046
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,904067425,4047
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,904290817,4048
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,904514209,4049
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,904737601,4050
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,904960993,4051
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,905184385,4052
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,905407777,4053
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,905631169,4054
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,905854561,4055
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,906077953,4056
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,906301345,4057
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,906524737,4058
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,906748129,4059
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,906971521,4060
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,907194913,4061
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,907418305,4062
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,907641697,4063
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,907865089,4064
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,908088481,4065
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,908311873,4066
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,908535265,4067
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,908758657,4068
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,908982049,4069
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,909205441,4070
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,909428833,4071
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,909652225,4072
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,909875617,4073
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,910099009,4074
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,910322401,4075
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,910545793,4076
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,910769185,4077
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,910992577,4078
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,911215969,4079
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,911439361,4080
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,911662753,4081
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,911886145,4082
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,912109537,4083
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,912332929,4084
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,912556321,4085
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,912779713,4086
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,913003105,4087
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,913226497,4088
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,913449889,4089
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,913673281,4090
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,913896673,4091
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,914120065,4092
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,914343457,4093
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,914566849,4094
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,914790241,4095
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,915013633,4096
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,915237025,4097
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,915460417,4098
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,915683809,4099
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,915907201,4100
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,916130593,4101
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,916353985,4102
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,916577377,4103
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,916800769,4104
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,917024161,4105
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,917247553,4106
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,917470945,4107
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,917694337,4108
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,917917729,4109
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,918141121,4110
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,918364513,4111
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,918587905,4112
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,918811297,4113
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,919034689,4114
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,919258081,4115
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,919481473,4116
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,919704865,4117
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,919928257,4118
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,920151649,4119
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,920375041,4120
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,920598433,4121
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,920821825,4122
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,921045217,4123
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,921268609,4124
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,921492001,4125
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,921715393,4126
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,921938785,4127
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,922162177,4128
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,922385569,4129
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,922608961,4130
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,922832353,4131
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,923055745,4132
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,923279137,4133
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,923502529,4134
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,923725921,4135
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,923949313,4136
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,924172705,4137
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,924396097,4138
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,924619489,4139
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,924842881,4140
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,925066273,4141
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,925289665,4142
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,925513057,4143
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,925736449,4144
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,925959841,4145
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,926183233,4146
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,926406625,4147
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,926630017,4148
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,926853409,4149
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,927076801,4150
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,927300193,4151
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,927523585,4152
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,927746977,4153
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,927970369,4154
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,928193761,4155
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,928417153,4156
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,928640545,4157
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,928863937,4158
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,929087329,4159
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,929310721,4160
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,929534113,4161
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,929757505,4162
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,929980897,4163
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,930204289,4164
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,930427681,4165
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,930651073,4166
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,930874465,4167
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,931097857,4168
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,931321249,4169
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,931544641,4170
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,931768033,4171
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,931991425,4172
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,932214817,4173
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,932438209,4174
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,932661601,4175
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,932884993,4176
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,933108385,4177
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,933331777,4178
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,933555169,4179
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,933778561,4180
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,934001953,4181
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,934225345,4182
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,934448737,4183
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,934672129,4184
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,934895521,4185
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,935118913,4186
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,935342305,4187
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,935565697,4188
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,935789089,4189
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,936012481,4190
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,936235873,4191
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,936459265,4192
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,936682657,4193
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,936906049,4194
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,937129441,4195
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,937352833,4196
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,937576225,4197
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,937799617,4198
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,938023009,4199
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,938246401,4200
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,938469793,4201
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,938693185,4202
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,938916577,4203
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,939139969,4204
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,939363361,4205
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,939586753,4206
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,939810145,4207
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,940033537,4208
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,940256929,4209
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,940480321,4210
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,940703713,4211
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,940927105,4212
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,941150497,4213
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,941373889,4214
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,941597281,4215
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,941820673,4216
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,942044065,4217
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,942267457,4218
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,942490849,4219
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,942714241,4220
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,942937633,4221
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,943161025,4222
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,943384417,4223
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,943607809,4224
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,943831201,4225
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,944054593,4226
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,944277985,4227
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,944501377,4228
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,944724769,4229
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,944948161,4230
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,945171553,4231
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,945394945,4232
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,945618337,4233
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,945841729,4234
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,946065121,4235
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,946288513,4236
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,946511905,4237
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,946735297,4238
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,946958689,4239
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,947182081,4240
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,947405473,4241
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,947628865,4242
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,947852257,4243
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,948075649,4244
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,948299041,4245
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,948522433,4246
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,948745825,4247
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,948969217,4248
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,949192609,4249
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,949416001,4250
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,949639393,4251
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,949862785,4252
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,950086177,4253
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,950309569,4254
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,950532961,4255
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,950756353,4256
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,950979745,4257
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,951203137,4258
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,951426529,4259
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,951649921,4260
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,951873313,4261
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,952096705,4262
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,952320097,4263
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,952543489,4264
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,952766881,4265
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,952990273,4266
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,953213665,4267
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,953437057,4268
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,953660449,4269
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,953883841,4270
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,954107233,4271
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,954330625,4272
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,954554017,4273
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,954777409,4274
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,955000801,4275
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,955224193,4276
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,955447585,4277
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,955670977,4278
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,955894369,4279
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,956117761,4280
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,956341153,4281
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,956564545,4282
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,956787937,4283
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,957011329,4284
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,957234721,4285
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,957458113,4286
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,957681505,4287
0,2147483647,0,0,2147483647,1,151372,2147483647,-403322967,957904897,4288
