0,2147483647,0,0,2147483647,0,0,-3145563,1656,1121874624,5022
0,2147483647,0,0,2147483647,0,0,-3145563,1656,1122098016,5023
0,2147483647,0,0,2147483647,0,0,-3145563,1656,1122321408,5024
0,2147483647,0,0,2147483647,0,0,2147483647,1656,1122544800,5025
0,2147483647,0,0,2147483647,0,0,-3145563,1657,1122768192,5026
0,2147483647,0,0,2147483647,0,0,-3145563,1657,1122991584,5027
0,2147483647,0,0,2147483647,0,0,-3145563,1657,1123214976,5028
0,2147483647,0,0,2147483647,0,0,-3145563,1657,1123438368,5029
0,2147483647,0,0,2147483647,0,0,0,1658,1123661760,5030
0,2147483647,0,0,2147483647,0,0,0,1658,1123885152,5031
0,2147483647,0,0,2147483647,0,0,0,1658,1124108544,5032
0,2147483647,0,0,2147483647,0,0,0,1659,1124331936,5033
0,2147483647,0,0,2147483647,0,0,0,1659,1124555328,5034
0,2147483647,0,0,2147483647,0,0,0,1660,1124778720,5035
0,2147483647,0,0,2147483647,0,0,0,1660,1125002112,5036
0,2147483647,0,0,2147483647,0,0,0,1661,1125225504,5037
0,2147483647,0,0,2147483647,0,0,0,1661,1125448896,5038
0,2147483647,0,0,2147483647,0,0,0,1661,1125672288,5039
0,2147483647,0,0,2147483647,0,0,-104966045,1662,1125895680,5040
0,2147483647,0,0,2147483647,0,0,-104966045,1662,1126119072,5041
0,2147483647,0,0,2147483647,0,0,-104966045,1663,1126342464,5042
0,2147483647,0,0,2147483647,0,0,-104966045,1663,1126565856,5043
0,2147483647,0,0,2147483647,0,0,-104966045,1663,1126789248,5044
0,2147483647,0,0,2147483647,0,0,-104966045,1664,1127012640,5045
0,2147483647,0,0,2147483647,0,0,-104966045,1664,1127236032,5046
0,2147483647,0,0,2147483647,0,0,-104966045,1665,1127459424,5047
0,2147483647,0,0,2147483647,0,0,-104966045,1665,1127682816,5048
0,2147483647,0,0,2147483647,0,0,-104966045,1665,1127906208,5049
0,2147483647,0,0,2147483647,0,0,-2082590,1666,1128129600,5050
0,2147483647,0,0,2147483647,0,0,-2082590,1666,1128352992,5051
0,2147483647,0,0,2147483647,0,0,-2082590,1666,1128576384,5052
0,2147483647,0,0,2147483647,0,0,-2082590,1667,1128799776,5053
0,2147483647,0,0,2147483647,0,0,-2082590,1667,1129023168,5054
0,2147483647,0,0,2147483647,0,0,-2082590,1667,1129246560,5055
0,2147483647,0,0,2147483647,0,0,-2082590,1668,1129469952,5056
0,2147483647,0,0,2147483647,0,0,-2082590,1668,1129693344,5057
0,2147483647,0,0,2147483647,0,0,-2082590,1668,1129916736,5058
0,2147483647,0,0,2147483647,0,0,-2082590,1669,1130140128,5059
0,2147483647,0,0,2147483647,0,0,-2082590,1669,1130363520,5060
0,2147483647,0,0,2147483647,0,0,-102891609,1670,1130586912,5061
0,2147483647,0,0,2147483647,0,0,-102891609,1670,1130810304,5062
0,2147483647,0,0,2147483647,0,0,-102891609,1670,1131033696,5063
0,2147483647,0,0,2147483647,0,0,-102891609,1671,1131257088,5064
0,2147483647,0,0,2147483647,0,0,-102891609,1671,1131480480,5065
0,2147483647,0,0,2147483647,0,0,-102891609,1672,1131703872,5066
0,2147483647,0,0,2147483647,0,0,-102891609,1672,1131927264,5067
0,2147483647,0,0,2147483647,0,0,-102891609,1672,1132150656,5068
0,2147483647,0,0,2147483647,0,0,-102891609,1672,1132374048,5069
0,2147483647,0,0,2147483647,0,0,-102891609,1673,1132597440,5070
0,2147483647,0,0,2147483647,0,0,-102891609,1673,1132820832,5071
0,2147483647,0,0,2147483647,0,0,-102891609,1673,1133044224,5072
0,2147483647,0,0,2147483647,0,0,-2464415,1674,1133267616,5073
0,2147483647,0,0,2147483647,0,0,-2464415,1674,1133491008,5074
0,2147483647,0,0,2147483647,0,0,-2464415,1675,1133714400,5075
0,2147483647,0,0,2147483647,0,0,-2464415,1675,1133937792,5076
0,2147483647,0,0,2147483647,0,0,-2464415,1675,1134161184,5077
0,2147483647,0,0,2147483647,0,0,-2464415,1675,1134384576,5078
0,2147483647,0,0,2147483647,0,0,-2464415,1675,1134607968,5079
0,2147483647,0,0,2147483647,0,0,-2464415,1676,1134831360,5080
0,2147483647,0,0,2147483647,0,0,-2464415,1676,1135054752,5081
0,2147483647,0,0,2147483647,0,0,-2464415,1676,1135278144,5082
0,2147483647,0,0,2147483647,0,0,-2464415,1676,1135501536,5083
0,2147483647,0,0,2147483647,0,0,-2464415,1676,1135724928,5084
0,2147483647,0,0,2147483647,0,0,-2464415,1677,1135948320,5085
0,2147483647,0,0,2147483647,0,0,-2464415,1677,1136171712,5086
0,2147483647,0,0,2147483647,0,0,-2464415,1677,1136395104,5087
0,2147483647,0,0,2147483647,0,0,-102851543,1678,1136618496,5088
0,2147483647,0,0,2147483647,0,0,-102851543,1678,1136841888,5089
0,2147483647,0,0,2147483647,0,0,-102851543,1678,1137065280,5090
0,2147483647,0,0,2147483647,0,0,-102851543,1678,1137288672,5091
0,2147483647,0,0,2147483647,0,0,-102851543,1679,1137512064,5092
0,2147483647,0,0,2147483647,0,0,-102851543,1679,1137735456,5093
0,2147483647,0,0,2147483647,0,0,-102851543,1680,1137958848,5094
0,2147483647,0,0,2147483647,0,0,-102851543,1680,1138182240,5095
0,2147483647,0,0,2147483647,0,0,-102851543,1681,1138405632,5096
0,2147483647,0,0,2147483647,0,0,-102851543,1681,1138629024,5097
0,2147483647,0,0,2147483647,0,0,-3647784,1682,1138852416,5098
0,2147483647,0,0,2147483647,0,0,-3647784,1682,1139075808,5099
0,2147483647,0,0,2147483647,0,0,-3647784,1683,1139299200,5100
0,2147483647,0,0,2147483647,0,0,-3647784,1684,1139522592,5101
0,2147483647,0,0,2147483647,0,0,-3647784,1684,1139745984,5102
0,2147483647,0,0,2147483647,0,0,-3647784,1685,1139969376,5103
0,2147483647,0,0,2147483647,0,0,-3647784,1685,1140192768,5104
0,2147483647,0,0,2147483647,0,0,-3647784,1685,1140416160,5105
0,2147483647,0,0,2147483647,0,0,-102547132,1686,1140639552,5106
0,2147483647,0,0,2147483647,0,0,-102547132,1686,1140862944,5107
0,2147483647,0,0,2147483647,0,0,-102547132,1687,1141086336,5108
0,2147483647,0,0,2147483647,0,0,-102547132,1687,1141309728,5109
0,2147483647,0,0,2147483647,0,0,-102547132,1687,1141533120,5110
0,2147483647,0,0,2147483647,0,0,-102547132,1688,1141756512,5111
0,2147483647,0,0,2147483647,0,0,-102547132,1688,1141979904,5112
0,2147483647,0,0,2147483647,0,0,-102547132,1688,1142203296,5113
0,2147483647,0,0,2147483647,0,0,-102547132,1688,1142426688,5114
0,2147483647,0,0,2147483647,0,0,-102547132,1689,1142650080,5115
0,2147483647,0,0,2147483647,0,0,-102547132,1689,1142873472,5116
0,2147483647,0,0,2147483647,0,0,-102547132,1689,1143096864,5117
0,2147483647,0,0,2147483647,0,0,-2001346,1690,1143320256,5118
0,2147483647,0,0,2147483647,0,0,-2001346,1690,1143543648,5119
0,2147483647,0,0,2147483647,0,0,-2001346,1690,1143767040,5120
0,2147483647,0,0,2147483647,0,0,-2001346,1690,1143990432,5121
0,2147483647,0,0,2147483647,0,0,-2001346,1691,1144213824,5122
0,2147483647,0,0,2147483647,0,0,-2001346,1691,1144437216,5123
0,2147483647,0,0,2147483647,0,0,-2001346,1691,1144660608,5124
0,2147483647,0,0,2147483647,0,0,-2001346,1692,1144884000,5125
0,2147483647,0,0,2147483647,0,0,-2001346,1692,1145107392,5126
0,2147483647,0,0,2147483647,0,0,-2001346,1692,1145330784,5127
0,2147483647,0,0,2147483647,0,0,-2001346,1692,1145554176,5128
0,2147483647,0,0,2147483647,0,0,-2001346,1693,1145777568,5129
0,2147483647,0,0,2147483647,0,0,-2001346,1693,1146000960,5130
0,2147483647,0,0,2147483647,0,0,-103320722,1694,1146224352,5131
0,2147483647,0,0,2147483647,0,0,-103320722,1694,1146447744,5132
0,2147483647,0,0,2147483647,0,0,-103320722,1694,1146671136,5133
0,2147483647,0,0,2147483647,0,0,-103320722,1695,1146894528,5134
0,2147483647,0,0,2147483647,0,0,-103320722,1695,1147117920,5135
0,2147483647,0,0,2147483647,0,0,-103320722,1695,1147341312,5136
0,2147483647,0,0,2147483647,0,0,-103320722,1696,1147564704,5137
0,2147483647,0,0,2147483647,0,0,-103320722,1696,1147788096,5138
0,2147483647,0,0,2147483647,0,0,-103320722,1696,1148011488,5139
0,2147483647,0,0,2147483647,0,0,-103320722,1696,1148234880,5140
0,2147483647,0,0,2147483647,0,0,-103320722,1697,1148458272,5141
0,2147483647,0,0,2147483647,0,0,-103320722,1697,1148681664,5142
0,2147483647,0,0,2147483647,0,0,-2675089,1698,1148905056,5143
0,2147483647,0,0,2147483647,0,0,-2675089,1698,1149128448,5144
0,2147483647,0,0,2147483647,0,0,-2675089,1698,1149351840,5145
0,2147483647,0,0,2147483647,0,0,-2675089,1698,1149575232,5146
0,2147483647,0,0,2147483647,0,0,-2675089,1698,1149798624,5147
0,2147483647,0,0,2147483647,0,0,-2675089,1699,1150022016,5148
0,2147483647,0,0,2147483647,0,0,-2675089,1699,1150245408,5149
0,2147483647,0,0,2147483647,0,0,-2675089,1699,1150468800,5150
0,2147483647,0,0,2147483647,0,0,-2675089,1700,1150692192,5151
0,2147483647,0,0,2147483647,0,0,-2675089,1700,1150915584,5152
0,2147483647,0,0,2147483647,0,0,-2675089,1701,1151138976,5153
0,2147483647,0,0,2147483647,0,0,-2675089,1701,1151362368,5154
0,2147483647,0,0,2147483647,0,0,-2675089,1701,1151585760,5155
0,2147483647,0,0,2147483647,0,0,-103329739,1702,1151809152,5156
0,2147483647,0,0,2147483647,0,0,-103329739,1702,1152032544,5157
0,2147483647,0,0,2147483647,0,0,-103329739,1703,1152255936,5158
0,2147483647,0,0,2147483647,0,0,-103329739,1703,1152479328,5159
0,2147483647,0,0,2147483647,0,0,-103329739,1704,1152702720,5160
0,2147483647,0,0,2147483647,0,0,-103329739,1704,1152926112,5161
0,2147483647,0,0,2147483647,0,0,-103329739,1705,1153149504,5162
0,2147483647,0,0,2147483647,0,0,-103329739,1705,1153372896,5163
0,2147483647,0,0,2147483647,0,0,-103329739,1705,1153596288,5164
0,2147483647,0,0,2147483647,0,0,-2220337,1706,1153819680,5165
0,2147483647,0,0,2147483647,0,0,-2220337,1706,1154043072,5166
0,2147483647,0,0,2147483647,0,0,-2220337,1706,1154266464,5167
0,2147483647,0,0,2147483647,0,0,-2220337,1706,1154489856,5168
0,2147483647,0,0,2147483647,0,0,-2220337,1707,1154713248,5169
0,2147483647,0,0,2147483647,0,0,-2220337,1707,1154936640,5170
0,2147483647,0,0,2147483647,0,0,-2220337,1708,1155160032,5171
0,2147483647,0,0,2147483647,0,0,-2220337,1708,1155383424,5172
0,2147483647,0,0,2147483647,0,0,-2220337,1708,1155606816,5173
0,2147483647,0,0,2147483647,0,0,-2220337,1709,1155830208,5174
0,2147483647,0,0,2147483647,0,0,-2220337,1709,1156053600,5175
0,2147483647,0,0,2147483647,0,0,-2220337,1709,1156276992,5176
0,2147483647,0,0,2147483647,0,0,-2220337,1709,1156500384,5177
0,2147483647,0,0,2147483647,0,0,-2220337,1709,1156723776,5178
0,2147483647,0,0,2147483647,0,0,-102766276,1710,1156947168,5179
0,2147483647,0,0,2147483647,0,0,-102766276,1710,1157170560,5180
0,2147483647,0,0,2147483647,0,0,-102766276,1710,1157393952,5181
0,2147483647,0,0,2147483647,0,0,-102766276,1710,1157617344,5182
0,2147483647,0,0,2147483647,0,0,-102766276,1711,1157840736,5183
0,2147483647,0,0,2147483647,0,0,-102766276,1711,1158064128,5184
0,2147483647,0,0,2147483647,0,0,-102766276,1711,1158287520,5185
0,2147483647,0,0,2147483647,0,0,-102766276,1712,1158510912,5186
0,2147483647,0,0,2147483647,0,0,-102766276,1712,1158734304,5187
0,2147483647,0,0,2147483647,0,0,-102766276,1712,1158957696,5188
0,2147483647,0,0,2147483647,0,0,-102766276,1712,1159181088,5189
0,2147483647,0,0,2147483647,0,0,-102766276,1713,1159404480,5190
0,2147483647,0,0,2147483647,0,0,-102766276,1713,1159627872,5191
0,2147483647,0,0,2147483647,0,0,-3156883,1714,1159851264,5192
0,2147483647,0,0,2147483647,0,0,-3156883,1714,1160074656,5193
0,2147483647,0,0,2147483647,0,0,-3156883,1714,1160298048,5194
0,2147483647,0,0,2147483647,0,0,-3156883,1715,1160521440,5195
0,2147483647,0,0,2147483647,0,0,-3156883,1715,1160744832,5196
0,2147483647,0,0,2147483647,0,0,-3156883,1716,1160968224,5197
0,2147483647,0,0,2147483647,0,0,-3156883,1716,1161191616,5198
0,2147483647,0,0,2147483647,0,0,-3156883,1716,1161415008,5199
0,2147483647,0,0,2147483647,0,0,-3156883,1717,1161638400,5200
0,2147483647,0,0,2147483647,0,0,-3156883,1717,1161861792,5201
0,2147483647,0,0,2147483647,0,0,-3156883,1717,1162085184,5202
0,2147483647,0,0,2147483647,0,0,-3156883,1717,1162308576,5203
0,2147483647,0,0,2147483647,0,0,-103698847,1718,1162531968,5204
0,2147483647,0,0,2147483647,0,0,-103698847,1718,1162755360,5205
0,2147483647,0,0,2147483647,0,0,-103698847,1718,1162978752,5206
0,2147483647,0,0,2147483647,0,0,-103698847,1719,1163202144,5207
0,2147483647,0,0,2147483647,0,0,-103698847,1719,1163425536,5208
0,2147483647,0,0,2147483647,0,0,-103698847,1719,1163648928,5209
0,2147483647,0,0,2147483647,0,0,-103698847,1719,1163872320,5210
0,2147483647,0,0,2147483647,0,0,-103698847,1720,1164095712,5211
0,2147483647,0,0,2147483647,0,0,-103698847,1720,1164319104,5212
0,2147483647,0,0,2147483647,0,0,-103698847,1720,1164542496,5213
0,2147483647,0,0,2147483647,0,0,-103698847,1720,1164765888,5214
0,2147483647,0,0,2147483647,0,0,-103698847,1720,1164989280,5215
0,2147483647,0,0,2147483647,0,0,-103698847,1720,1165212672,5216
0,2147483647,0,0,2147483647,0,0,-103698847,1721,1165436064,5217
0,2147483647,0,0,2147483647,0,0,-103698847,1721,1165659456,5218
0,2147483647,0,0,2147483647,0,0,-103698847,1721,1165882848,5219
0,2147483647,0,0,2147483647,0,0,-103698847,1721,1166106240,5220
0,2147483647,0,0,2147483647,0,0,-2673354,1722,1166329632,5221
0,2147483647,0,0,2147483647,0,0,-2673354,1722,1166553024,5222
0,2147483647,0,0,2147483647,0,0,-2673354,1723,1166776416,5223
0,2147483647,0,0,2147483647,0,0,-2673354,1723,1166999808,5224
0,2147483647,0,0,2147483647,0,0,-2673354,1723,1167223200,5225
0,2147483647,0,0,2147483647,0,0,-2673354,1724,1167446592,5226
0,2147483647,0,0,2147483647,0,0,-2673354,1724,1167669984,5227
0,2147483647,0,0,2147483647,0,0,-2673354,1725,1167893376,5228
0,2147483647,0,0,2147483647,0,0,-2673354,1725,1168116768,5229
0,2147483647,0,0,2147483647,0,0,-104737085,1726,1168340160,5230
0,2147483647,0,0,2147483647,0,0,-104737085,1726,1168563552,5231
0,2147483647,0,0,2147483647,0,0,-104737085,1726,1168786944,5232
0,2147483647,0,0,2147483647,0,0,-104737085,1727,1169010336,5233
0,2147483647,0,0,2147483647,0,0,-104737085,1727,1169233728,5234
0,2147483647,0,0,2147483647,0,0,-104737085,1728,1169457120,5235
0,2147483647,0,0,2147483647,0,0,-104737085,1728,1169680512,5236
0,2147483647,0,0,2147483647,0,0,-104737085,1729,1169903904,5237
0,2147483647,0,0,2147483647,0,0,-104737085,1729,1170127296,5238
0,2147483647,0,0,2147483647,0,0,-104737085,1729,1170350688,5239
0,2147483647,0,0,2147483647,0,0,-2059271,1730,1170574080,5240
0,2147483647,0,0,2147483647,0,0,-2059271,1730,1170797472,5241
0,2147483647,0,0,2147483647,0,0,-2059271,1730,1171020864,5242
0,2147483647,0,0,2147483647,0,0,-2059271,1730,1171244256,5243
0,2147483647,0,0,2147483647,0,0,-2059271,1731,1171467648,5244
0,2147483647,0,0,2147483647,0,0,-2059271,1731,1171691040,5245
0,2147483647,0,0,2147483647,0,0,-2059271,1731,1171914432,5246
0,2147483647,0,0,2147483647,0,0,-2059271,1732,1172137824,5247
0,2147483647,0,0,2147483647,0,0,-2059271,1732,1172361216,5248
0,2147483647,0,0,2147483647,0,0,-2059271,1732,1172584608,5249
0,2147483647,0,0,2147483647,0,0,-2059271,1732,1172808000,5250
0,2147483647,0,0,2147483647,0,0,-2059271,1733,1173031392,5251
0,2147483647,0,0,2147483647,0,0,-2059271,1733,1173254784,5252
0,2147483647,0,0,2147483647,0,0,-2059271,1733,1173478176,5253
0,2147483647,0,0,2147483647,0,0,-102868346,1734,1173701568,5254
0,2147483647,0,0,2147483647,0,0,-102868346,1734,1173924960,5255
0,2147483647,0,0,2147483647,0,0,-102868346,1734,1174148352,5256
0,2147483647,0,0,2147483647,0,0,-102868346,1734,1174371744,5257
0,2147483647,0,0,2147483647,0,0,-102868346,1735,1174595136,5258
0,2147483647,0,0,2147483647,0,0,-102868346,1735,1174818528,5259
0,2147483647,0,0,2147483647,0,0,-102868346,1735,1175041920,5260
0,2147483647,0,0,2147483647,0,0,-102868346,1736,1175265312,5261
0,2147483647,0,0,2147483647,0,0,-102868346,1736,1175488704,5262
0,2147483647,0,0,2147483647,0,0,-102868346,1736,1175712096,5263
0,2147483647,0,0,2147483647,0,0,-102868346,1736,1175935488,5264
0,2147483647,0,0,2147483647,0,0,-102868346,1737,1176158880,5265
0,2147483647,0,0,2147483647,0,0,-102868346,1737,1176382272,5266
0,2147483647,0,0,2147483647,0,0,-102868346,1737,1176605664,5267
0,2147483647,0,0,2147483647,0,0,-3162008,1738,1176829056,5268
0,2147483647,0,0,2147483647,0,0,-3162008,1738,1177052448,5269
0,2147483647,0,0,2147483647,0,0,-3162008,1739,1177275840,5270
0,2147483647,0,0,2147483647,0,0,-3162008,1739,1177499232,5271
0,2147483647,0,0,2147483647,0,0,-3162008,1739,1177722624,5272
0,2147483647,0,0,2147483647,0,0,-3162008,1740,1177946016,5273
0,2147483647,0,0,2147483647,0,0,-3162008,1740,1178169408,5274
0,2147483647,0,0,2147483647,0,0,-3162008,1740,1178392800,5275
0,2147483647,0,0,2147483647,0,0,-3162008,1740,1178616192,5276
0,2147483647,0,0,2147483647,0,0,-3162008,1741,1178839584,5277
0,2147483647,0,0,2147483647,0,0,-3162008,1741,1179062976,5278
0,2147483647,0,0,2147483647,0,0,-3162008,1741,1179286368,5279
0,2147483647,0,0,2147483647,0,0,-102880867,1742,1179509760,5280
0,2147483647,0,0,2147483647,0,0,-102880867,1742,1179733152,5281
0,2147483647,0,0,2147483647,0,0,-102880867,1742,1179956544,5282
0,2147483647,0,0,2147483647,0,0,-102880867,1742,1180179936,5283
0,2147483647,0,0,2147483647,0,0,-102880867,1743,1180403328,5284
0,2147483647,0,0,2147483647,0,0,-102880867,1743,1180626720,5285
0,2147483647,0,0,2147483647,0,0,-102880867,1743,1180850112,5286
0,2147483647,0,0,2147483647,0,0,-102880867,1744,1181073504,5287
0,2147483647,0,0,2147483647,0,0,-102880867,1744,1181296896,5288
0,2147483647,0,0,2147483647,0,0,-102880867,1745,1181520288,5289
0,2147483647,0,0,2147483647,0,0,-102880867,1745,1181743680,5290
0,2147483647,0,0,2147483647,0,0,-3162156,1746,1181967072,5291
0,2147483647,0,0,2147483647,0,0,-3162156,1746,1182190464,5292
0,2147483647,0,0,2147483647,0,0,-3162156,1747,1182413856,5293
0,2147483647,0,0,2147483647,0,0,-3162156,1747,1182637248,5294
0,2147483647,0,0,2147483647,0,0,-3162156,1747,1182860640,5295
0,2147483647,0,0,2147483647,0,0,-3162156,1748,1183084032,5296
0,2147483647,0,0,2147483647,0,0,-3162156,1748,1183307424,5297
0,2147483647,0,0,2147483647,0,0,-3162156,1749,1183530816,5298
0,2147483647,0,0,2147483647,0,0,-3162156,1749,1183754208,5299
0,2147483647,0,0,2147483647,0,0,-3162156,1749,1183977600,5300
0,2147483647,0,0,2147483647,0,0,-102322437,1750,1184200992,5301
0,2147483647,0,0,2147483647,0,0,-102322437,1750,1184424384,5302
0,2147483647,0,0,2147483647,0,0,-102322437,1750,1184647776,5303
0,2147483647,0,0,2147483647,0,0,-102322437,1750,1184871168,5304
0,2147483647,0,0,2147483647,0,0,-102322437,1751,1185094560,5305
0,2147483647,0,0,2147483647,0,0,-102322437,1751,1185317952,5306
0,2147483647,0,0,2147483647,0,0,-102322437,1751,1185541344,5307
0,2147483647,0,0,2147483647,0,0,-102322437,1752,1185764736,5308
0,2147483647,0,0,2147483647,0,0,-102322437,1752,1185988128,5309
0,2147483647,0,0,2147483647,0,0,-102322437,1752,1186211520,5310
0,2147483647,0,0,2147483647,0,0,-102322437,1752,1186434912,5311
0,2147483647,0,0,2147483647,0,0,-102322437,1753,1186658304,5312
0,2147483647,0,0,2147483647,0,0,-102322437,1753,1186881696,5313
0,2147483647,0,0,2147483647,0,0,-102322437,1753,1187105088,5314
0,2147483647,0,0,2147483647,0,0,-102322437,1753,1187328480,5315
0,2147483647,0,0,2147483647,0,0,-102322437,1753,1187551872,5316
0,2147483647,0,0,2147483647,0,0,-2601042,1754,1187775264,5317
0,2147483647,0,0,2147483647,0,0,-2601042,1754,1187998656,5318
0,2147483647,0,0,2147483647,0,0,-2601042,1754,1188222048,5319
0,2147483647,0,0,2147483647,0,0,-2601042,1755,1188445440,5320
0,2147483647,0,0,2147483647,0,0,-2601042,1755,1188668832,5321
0,2147483647,0,0,2147483647,0,0,-2601042,1755,1188892224,5322
0,2147483647,0,0,2147483647,0,0,-2601042,1755,1189115616,5323
0,2147483647,0,0,2147483647,0,0,-2601042,1756,1189339008,5324
0,2147483647,0,0,2147483647,0,0,-2601042,1756,1189562400,5325
0,2147483647,0,0,2147483647,0,0,-2601042,1756,1189785792,5326
0,2147483647,0,0,2147483647,0,0,-2601042,1757,1190009184,5327
0,2147483647,0,0,2147483647,0,0,-2601042,1757,1190232576,5328
0,2147483647,0,0,2147483647,0,0,-104163233,1758,1190455968,5329
0,2147483647,0,0,2147483647,0,0,-104163233,1758,1190679360,5330
0,2147483647,0,0,2147483647,0,0,-104163233,1758,1190902752,5331
0,2147483647,0,0,2147483647,0,0,-104163233,1759,1191126144,5332
0,2147483647,0,0,2147483647,0,0,-104163233,1759,1191349536,5333
0,2147483647,0,0,2147483647,0,0,-104163233,1760,1191572928,5334
0,2147483647,0,0,2147483647,0,0,-104163233,1760,1191796320,5335
0,2147483647,0,0,2147483647,0,0,-104163233,1760,1192019712,5336
0,2147483647,0,0,2147483647,0,0,-104163233,1760,1192243104,5337
0,2147483647,0,0,2147483647,0,0,-104163233,1761,1192466496,5338
0,2147483647,0,0,2147483647,0,0,-104163233,1761,1192689888,5339
0,2147483647,0,0,2147483647,0,0,-104163233,1761,1192913280,5340
0,2147483647,0,0,2147483647,0,0,-2599251,1762,1193136672,5341
0,2147483647,0,0,2147483647,0,0,-2599251,1762,1193360064,5342
0,2147483647,0,0,2147483647,0,0,-2599251,1762,1193583456,5343
0,2147483647,0,0,2147483647,0,0,-2599251,1762,1193806848,5344
0,2147483647,0,0,2147483647,0,0,-2599251,1763,1194030240,5345
0,2147483647,0,0,2147483647,0,0,-2599251,1763,1194253632,5346
0,2147483647,0,0,2147483647,0,0,-2599251,1763,1194477024,5347
0,2147483647,0,0,2147483647,0,0,-2599251,1763,1194700416,5348
0,2147483647,0,0,2147483647,0,0,-2599251,1763,1194923808,5349
0,2147483647,0,0,2147483647,0,0,-2599251,1764,1195147200,5350
0,2147483647,0,0,2147483647,0,0,-2599251,1764,1195370592,5351
0,2147483647,0,0,2147483647,0,0,-2599251,1765,1195593984,5352
0,2147483647,0,0,2147483647,0,0,-2599251,1765,1195817376,5353
0,2147483647,0,0,2147483647,0,0,-103526518,1766,1196040768,5354
0,2147483647,0,0,2147483647,0,0,-103526518,1766,1196264160,5355
0,2147483647,0,0,2147483647,0,0,-103526518,1766,1196487552,5356
0,2147483647,0,0,2147483647,0,0,-103526518,1767,1196710944,5357
0,2147483647,0,0,2147483647,0,0,-103526518,1768,1196934336,5358
0,2147483647,0,0,2147483647,0,0,-103526518,1768,1197157728,5359
0,2147483647,0,0,2147483647,0,0,-103526518,1769,1197381120,5360
0,2147483647,0,0,2147483647,0,0,-103526518,1769,1197604512,5361
0,2147483647,0,0,2147483647,0,0,-2571025,1770,1197827904,5362
0,2147483647,0,0,2147483647,0,0,-2571025,1770,1198051296,5363
0,2147483647,0,0,2147483647,0,0,-2571025,1770,1198274688,5364
0,2147483647,0,0,2147483647,0,0,-2571025,1770,1198498080,5365
0,2147483647,0,0,2147483647,0,0,-2571025,1771,1198721472,5366
0,2147483647,0,0,2147483647,0,0,-2571025,1771,1198944864,5367
0,2147483647,0,0,2147483647,0,0,-2571025,1771,1199168256,5368
0,2147483647,0,0,2147483647,0,0,-2571025,1772,1199391648,5369
0,2147483647,0,0,2147483647,0,0,-2571025,1772,1199615040,5370
0,2147483647,0,0,2147483647,0,0,-2571025,1772,1199838432,5371
0,2147483647,0,0,2147483647,0,0,-2571025,1772,1200061824,5372
0,2147483647,0,0,2147483647,0,0,-2571025,1773,1200285216,5373
0,2147483647,0,0,2147483647,0,0,-2571025,1773,1200508608,5374
0,2147483647,0,0,2147483647,0,0,-2571025,1773,1200732000,5375
0,2147483647,0,0,2147483647,0,0,-2571025,1773,1200955392,5376
0,2147483647,0,0,2147483647,0,0,-2571025,1773,1201178784,5377
0,2147483647,0,0,2147483647,0,0,-103189626,1774,1201402176,5378
0,2147483647,0,0,2147483647,0,0,-103189626,1774,1201625568,5379
0,2147483647,0,0,2147483647,0,0,-103189626,1774,1201848960,5380
0,2147483647,0,0,2147483647,0,0,-103189626,1774,1202072352,5381
0,2147483647,0,0,2147483647,0,0,-103189626,1774,1202295744,5382
0,2147483647,0,0,2147483647,0,0,-103189626,1775,1202519136,5383
0,2147483647,0,0,2147483647,0,0,-103189626,1775,1202742528,5384
0,2147483647,0,0,2147483647,0,0,-103189626,1776,1202965920,5385
0,2147483647,0,0,2147483647,0,0,-103189626,1776,1203189312,5386
0,2147483647,0,0,2147483647,0,0,-103189626,1776,1203412704,5387
0,2147483647,0,0,2147483647,0,0,-103189626,1776,1203636096,5388
0,2147483647,0,0,2147483647,0,0,-103189626,1776,1203859488,5389
0,2147483647,0,0,2147483647,0,0,-103189626,1777,1204082880,5390
0,2147483647,0,0,2147483647,0,0,-103189626,1777,1204306272,5391
0,2147483647,0,0,2147483647,0,0,-3678285,1778,1204529664,5392
0,2147483647,0,0,2147483647,0,0,-3678285,1779,1204753056,5393
0,2147483647,0,0,2147483647,0,0,-3678285,1779,1204976448,5394
0,2147483647,0,0,2147483647,0,0,-3678285,1780,1205199840,5395
0,2147483647,0,0,2147483647,0,0,-3678285,1780,1205423232,5396
0,2147483647,0,0,2147483647,0,0,-3678285,1781,1205646624,5397
0,2147483647,0,0,2147483647,0,0,-3678285,1781,1205870016,5398
0,2147483647,0,0,2147483647,0,0,-103106401,1782,1206093408,5399
0,2147483647,0,0,2147483647,0,0,-103106401,1782,1206316800,5400
0,2147483647,0,0,2147483647,0,0,-103106401,1782,1206540192,5401
0,2147483647,0,0,2147483647,0,0,-103106401,1783,1206763584,5402
0,2147483647,0,0,2147483647,0,0,-103106401,1783,1206986976,5403
0,2147483647,0,0,2147483647,0,0,-103106401,1783,1207210368,5404
0,2147483647,0,0,2147483647,0,0,-103106401,1783,1207433760,5405
0,2147483647,0,0,2147483647,0,0,-103106401,1784,1207657152,5406
0,2147483647,0,0,2147483647,0,0,-103106401,1784,1207880544,5407
0,2147483647,0,0,2147483647,0,0,-103106401,1784,1208103936,5408
0,2147483647,0,0,2147483647,0,0,-103106401,1784,1208327328,5409
0,2147483647,0,0,2147483647,0,0,-103106401,1784,1208550720,5410
