0,2147483647,0,0,2147483647,0,0,182124,556636730,656549089,2939
0,2147483647,0,0,2147483647,0,0,163733,556636736,656772481,2940
0,2147483647,0,0,2147483647,0,0,154486,556636742,656995873,2941
0,2147483647,0,0,2147483647,0,0,163516,556636748,657219265,2942
0,2147483647,0,0,2147483647,0,0,135271,556636755,657442657,2943
0,2147483647,0,0,2147483647,0,0,144847,556636761,657666049,2944
0,2147483647,0,0,2147483647,0,0,123968,556636768,657889441,2945
0,2147483647,0,0,2147483647,0,0,144992,556636774,658112833,2946
0,2147483647,0,0,2147483647,0,0,117178,556636782,658336225,2947
0,2147483647,0,0,2147483647,0,0,125449,556636788,658559617,2948
0,2147483647,0,0,2147483647,0,0,131401,556636796,658783009,2949
0,2147483647,0,0,2147483647,0,0,118875,556636803,659006401,2950
0,2147483647,0,0,2147483647,0,0,0,-1532839234,659229793,2951
0,2147483647,0,0,2147483647,0,0,113308,-1532839226,659453185,2952
0,2147483647,0,0,2147483647,0,0,120218,-1532839219,659676577,2953
0,2147483647,0,0,2147483647,0,0,117658,-1532839211,659899969,2954
0,2147483647,0,0,2147483647,0,0,119142,-1532839204,660123361,2955
0,2147483647,0,0,2147483647,0,0,121372,-1532839196,660346753,2956
0,2147483647,0,0,2147483647,0,0,115173,-1532839188,660570145,2957
0,2147483647,0,0,2147483647,0,0,124852,-1532839180,660793537,2958
0,2147483647,0,0,2147483647,0,0,106350,-1532839172,661016929,2959
0,2147483647,0,0,2147483647,0,0,121412,-1532839165,661240321,2960
0,2147483647,0,0,2147483647,0,0,106259,-1532839157,661463713,2961
0,2147483647,0,0,2147483647,0,0,115340,-1532839149,661687105,2962
0,2147483647,0,0,2147483647,0,0,113786,-1532839141,661910497,2963
0,2147483647,0,0,2147483647,0,0,112454,-1532839133,662133889,2964
0,2147483647,0,0,2147483647,0,0,120815,-1532839125,662357281,2965
0,2147483647,0,0,2147483647,0,0,104588,-1532839117,662580673,2966
0,2147483647,0,0,2147483647,0,0,119213,-1532839110,662804065,2967
0,2147483647,0,0,2147483647,0,0,100889,-1532839101,663027457,2968
0,2147483647,0,0,2147483647,0,0,111562,-1532839093,663250849,2969
0,2147483647,0,0,2147483647,0,0,0,-1532839084,663474241,2970
0,2147483647,0,0,2147483647,0,0,103672,-1532839076,663697633,2971
0,2147483647,0,0,2147483647,0,0,115836,-1532839068,663921025,2972
0,2147483647,0,0,2147483647,0,0,99671,-1532839060,664144417,2973
0,2147483647,0,0,2147483647,0,0,109171,-1532839051,664367809,2974
0,2147483647,0,0,2147483647,0,0,98218,-1532839042,664591201,2975
0,2147483647,0,0,2147483647,0,0,107822,-1532839034,664814593,2976
0,2147483647,0,0,2147483647,0,0,101227,-1532839025,665037985,2977
0,2147483647,0,0,2147483647,0,0,100857,-1532839017,665261377,2978
0,2147483647,0,0,2147483647,0,0,108126,-1532839008,665484769,2979
0,2147483647,0,0,2147483647,0,0,93914,-1532838999,665708161,2980
0,2147483647,0,0,2147483647,0,0,104043,-1532838991,665931553,2981
0,2147483647,0,0,2147483647,0,0,93839,-1532838981,666154945,2982
0,2147483647,0,0,2147483647,0,0,99881,-1532838972,666378337,2983
0,2147483647,0,0,2147483647,0,0,0,-1532838963,666601729,2984
0,2147483647,0,0,2147483647,0,0,96673,-1532838954,666825121,2985
0,2147483647,0,0,2147483647,0,0,100959,-1532838945,667048513,2986
0,2147483647,0,0,2147483647,0,0,89139,-1532838935,667271905,2987
0,2147483647,0,0,2147483647,0,0,99302,-1532838926,667495297,2988
0,2147483647,0,0,2147483647,0,0,89728,-1532838916,667718689,2989
0,2147483647,0,0,2147483647,0,0,93552,-1532838907,667942081,2990
0,2147483647,0,0,2147483647,0,0,93252,-1532838897,668165473,2991
0,2147483647,0,0,2147483647,0,0,90869,-1532838888,668388865,2992
0,2147483647,0,0,2147483647,0,0,99239,-1532838878,668612257,2993
0,2147483647,0,0,2147483647,0,0,89096,-1532838869,668835649,2994
0,2147483647,0,0,2147483647,0,0,95405,-1532838860,669059041,2995
0,2147483647,0,0,2147483647,0,0,89037,-1532838850,669282433,2996
0,2147483647,0,0,2147483647,0,0,92988,-1532838840,669505825,2997
0,2147483647,0,0,2147483647,0,0,99175,-1532838831,669729217,2998
0,2147483647,0,0,2147483647,0,0,91724,-1532838821,669952609,2999
0,2147483647,0,0,2147483647,0,0,100191,-1532838812,670176001,3000
0,2147483647,0,0,2147483647,0,0,89529,-1532838802,670399393,3001
0,2147483647,0,0,2147483647,0,0,97658,-1532838793,670622785,3002
0,2147483647,0,0,2147483647,0,0,93706,-1532838783,670846177,3003
0,2147483647,0,0,2147483647,0,0,94426,-1532838774,671069569,3004
0,2147483647,0,0,2147483647,0,0,97623,-1532838764,671292961,3005
0,2147483647,0,0,2147483647,0,0,89106,-1532838754,671516353,3006
0,2147483647,0,0,2147483647,0,0,98217,-1532838745,671739745,3007
0,2147483647,0,0,2147483647,0,0,86733,-1532838735,671963137,3008
0,2147483647,0,0,2147483647,0,0,95454,-1532838725,672186529,3009
0,2147483647,0,0,2147483647,0,0,90396,-1532838715,672409921,3010
0,2147483647,0,0,2147483647,0,0,91529,-1532838705,672633313,3011
0,2147483647,0,0,2147483647,0,0,97461,-1532838696,672856705,3012
0,2147483647,0,0,2147483647,0,0,90210,-1532838686,673080097,3013
0,2147483647,0,0,2147483647,0,0,97510,-1532838676,673303489,3014
0,2147483647,0,0,2147483647,0,0,87907,-1532838666,673526881,3015
0,2147483647,0,0,2147483647,0,0,94983,-1532838657,673750273,3016
0,2147483647,0,0,2147483647,0,0,92591,-1532838647,673973665,3017
0,2147483647,0,0,2147483647,0,0,91376,-1532838637,674197057,3018
0,2147483647,0,0,2147483647,0,0,97428,-1532838628,674420449,3019
0,2147483647,0,0,2147483647,0,0,87970,-1532838618,674643841,3020
0,2147483647,0,0,2147483647,0,0,94754,-1532838608,674867233,3021
0,2147483647,0,0,2147483647,0,0,83911,-1532838598,675090625,3022
0,2147483647,0,0,2147483647,0,0,89534,-1532838588,675314017,3023
0,2147483647,0,0,2147483647,0,0,84084,-1532838577,675537409,3024
0,2147483647,0,0,2147483647,0,0,85700,-1532838567,675760801,3025
0,2147483647,0,0,2147483647,0,0,0,1094664183,675984193,3026
0,2147483647,0,0,2147483647,0,0,85290,1094664194,676207585,3027
0,2147483647,0,0,2147483647,0,0,90991,1094664203,676430977,3028
0,2147483647,0,0,2147483647,0,0,81474,1094664214,676654369,3029
0,2147483647,0,0,2147483647,0,0,86905,1094664224,676877761,3030
0,2147483647,0,0,2147483647,0,0,84343,1094664235,677101153,3031
0,2147483647,0,0,2147483647,0,0,81418,1094664245,677324545,3032
0,2147483647,0,0,2147483647,0,0,90528,1094664256,677547937,3033
0,2147483647,0,0,2147483647,0,0,82695,1094664267,677771329,3034
0,2147483647,0,0,2147483647,0,0,88205,1094664277,677994721,3035
0,2147483647,0,0,2147483647,0,0,81439,1094664288,678218113,3036
0,2147483647,0,0,2147483647,0,0,88649,1094664298,678441505,3037
0,2147483647,0,0,2147483647,0,0,86149,1094664308,678664897,3038
0,2147483647,0,0,2147483647,0,0,85537,1094664319,678888289,3039
0,2147483647,0,0,2147483647,0,0,89362,1094664329,679111681,3040
0,2147483647,0,0,2147483647,0,0,81232,1094664340,679335073,3041
0,2147483647,0,0,2147483647,0,0,89320,1094664350,679558465,3042
0,2147483647,0,0,2147483647,0,0,81233,1094664361,679781857,3043
0,2147483647,0,0,2147483647,0,0,85474,1094664371,680005249,3044
0,2147483647,0,0,2147483647,0,0,83205,1094664382,680228641,3045
0,2147483647,0,0,2147483647,0,0,81988,1094664392,680452033,3046
0,2147483647,0,0,2147483647,0,0,88359,1094664403,680675425,3047
0,2147483647,0,0,2147483647,0,0,80845,1094664414,680898817,3048
0,2147483647,0,0,2147483647,0,0,84976,1094664424,681122209,3049
0,2147483647,0,0,2147483647,0,0,78388,1094664435,681345601,3050
0,2147483647,0,0,2147483647,0,0,85711,1094664446,681568993,3051
0,2147483647,0,0,2147483647,0,0,0,1094664457,681792385,3052
0,2147483647,0,0,2147483647,0,0,81027,1094664468,682015777,3053
0,2147483647,0,0,2147483647,0,0,86334,1094664478,682239169,3054
0,2147483647,0,0,2147483647,0,0,76795,1094664489,682462561,3055
0,2147483647,0,0,2147483647,0,0,84068,1094664500,682685953,3056
0,2147483647,0,0,2147483647,0,0,79068,1094664511,682909345,3057
0,2147483647,0,0,2147483647,0,0,83937,1094664522,683132737,3058
0,2147483647,0,0,2147483647,0,0,84958,1094664533,683356129,3059
0,2147483647,0,0,2147483647,0,0,79153,1094664544,683579521,3060
0,2147483647,0,0,2147483647,0,0,84794,1094664555,683802913,3061
0,2147483647,0,0,2147483647,0,0,78516,1094664566,684026305,3062
0,2147483647,0,0,2147483647,0,0,83545,1094664577,684249697,3063
0,2147483647,0,0,2147483647,0,0,78010,1094664588,684473089,3064
0,2147483647,0,0,2147483647,0,0,80933,1094664599,684696481,3065
0,2147483647,0,0,2147483647,0,0,79319,1094664611,684919873,3066
0,2147483647,0,0,2147483647,0,0,80018,1094664622,685143265,3067
0,2147483647,0,0,2147483647,0,0,84701,1094664632,685366657,3068
0,2147483647,0,0,2147483647,0,0,76135,1094664644,685590049,3069
0,2147483647,0,0,2147483647,0,0,82888,1094664655,685813441,3070
0,2147483647,0,0,2147483647,0,0,75181,1094664666,686036833,3071
0,2147483647,0,0,2147483647,0,0,79001,1094664677,686260225,3072
0,2147483647,0,0,2147483647,0,0,83836,1094664688,686483617,3073
0,2147483647,0,0,2147483647,0,0,78216,1094664700,686707009,3074
0,2147483647,0,0,2147483647,0,0,84791,1094664710,686930401,3075
0,2147483647,0,0,2147483647,0,0,76648,1094664722,687153793,3076
0,2147483647,0,0,2147483647,0,0,81216,1094664733,687377185,3077
0,2147483647,0,0,2147483647,0,0,78802,1094664744,687600577,3078
0,2147483647,0,0,2147483647,0,0,80007,1094664755,687823969,3079
0,2147483647,0,0,2147483647,0,0,82974,1094664766,688047361,3080
0,2147483647,0,0,2147483647,0,0,76605,1094664777,688270753,3081
0,2147483647,0,0,2147483647,0,0,84361,1094664788,688494145,3082
0,2147483647,0,0,2147483647,0,0,76238,1094664800,688717537,3083
0,2147483647,0,0,2147483647,0,0,83999,1094664810,688940929,3084
0,2147483647,0,0,2147483647,0,0,77717,1094664822,689164321,3085
0,2147483647,0,0,2147483647,0,0,80184,1094664833,689387713,3086
0,2147483647,0,0,2147483647,0,0,84869,1094664844,689611105,3087
0,2147483647,0,0,2147483647,0,0,78769,1094664855,689834497,3088
0,2147483647,0,0,2147483647,0,0,84525,1094664865,690057889,3089
0,2147483647,0,0,2147483647,0,0,77878,1094664877,690281281,3090
0,2147483647,0,0,2147483647,0,0,83763,1094664887,690504673,3091
0,2147483647,0,0,2147483647,0,0,78482,1094664899,690728065,3092
0,2147483647,0,0,2147483647,0,0,81250,1094664910,690951457,3093
0,2147483647,0,0,2147483647,0,0,84124,1094664921,691174849,3094
0,2147483647,0,0,2147483647,0,0,76368,1094664932,691398241,3095
0,2147483647,0,0,2147483647,0,0,84576,1094664943,691621633,3096
0,2147483647,0,0,2147483647,0,0,75184,1094664954,691845025,3097
0,2147483647,0,0,2147483647,0,0,80732,1094664965,692068417,3098
0,2147483647,0,0,2147483647,0,0,80958,1094664977,692291809,3099
0,2147483647,0,0,2147483647,0,0,78110,1094664988,692515201,3100
0,2147483647,0,0,2147483647,0,0,82878,1094664999,692738593,3101
0,2147483647,0,0,2147483647,0,0,75020,1094665011,692961985,3102
0,2147483647,0,0,2147483647,0,0,83127,1094665022,693185377,3103
0,2147483647,0,0,2147483647,0,0,74978,1094665033,693408769,3104
0,2147483647,0,0,2147483647,0,0,79264,1094665044,693632161,3105
0,2147483647,0,0,2147483647,0,0,78855,1094665056,693855553,3106
0,2147483647,0,0,2147483647,0,0,76854,1094665068,694078945,3107
0,2147483647,0,0,2147483647,0,0,82210,1094665079,694302337,3108
0,2147483647,0,0,2147483647,0,0,75193,1094665091,694525729,3109
0,2147483647,0,0,2147483647,0,0,82005,1094665102,694749121,3110
0,2147483647,0,0,2147483647,0,0,72563,1094665114,694972513,3111
0,2147483647,0,0,2147483647,0,0,77107,1094665125,695195905,3112
0,2147483647,0,0,2147483647,0,0,79278,1094665137,695419297,3113
0,2147483647,0,0,2147483647,0,0,76066,1094665148,695642689,3114
0,2147483647,0,0,2147483647,0,0,81221,1094665160,695866081,3115
0,2147483647,0,0,2147483647,0,0,73343,1094665172,696089473,3116
0,2147483647,0,0,2147483647,0,0,79800,1094665183,696312865,3117
0,2147483647,0,0,2147483647,0,0,73080,1094665195,696536257,3118
0,2147483647,0,0,2147483647,0,0,78958,1094665206,696759649,3119
0,2147483647,0,0,2147483647,0,0,76119,1094665218,696983041,3120
0,2147483647,0,0,2147483647,0,0,76980,1094665230,697206433,3121
0,2147483647,0,0,2147483647,0,0,80717,1094665241,697429825,3122
0,2147483647,0,0,2147483647,0,0,72596,1094665253,697653217,3123
0,2147483647,0,0,2147483647,0,0,80203,1094665264,697876609,3124
0,2147483647,0,0,2147483647,0,0,74853,1094665276,698100001,3125
0,2147483647,0,0,2147483647,0,0,78977,1094665287,698323393,3126
0,2147483647,0,0,2147483647,0,0,78988,1094665298,698546785,3127
0,2147483647,0,0,2147483647,0,0,77543,1094665310,698770177,3128
0,2147483647,0,0,2147483647,0,0,81698,1094665321,698993569,3129
0,2147483647,0,0,2147483647,0,0,73389,1094665333,699216961,3130
0,2147483647,0,0,2147483647,0,0,81937,1094665344,699440353,3131
0,2147483647,0,0,2147483647,0,0,75734,1094665355,699663745,3132
0,2147483647,0,0,2147483647,0,0,79317,1094665366,699887137,3133
0,2147483647,0,0,2147483647,0,0,78396,1094665378,700110529,3134
0,2147483647,0,0,2147483647,0,0,75990,1094665389,700333921,3135
0,2147483647,0,0,2147483647,0,0,83757,1094665400,700557313,3136
0,2147483647,0,0,2147483647,0,0,74411,1094665412,700780705,3137
0,2147483647,0,0,2147483647,0,0,81993,1094665423,701004097,3138
0,2147483647,0,0,2147483647,0,0,74340,1094665434,701227489,3139
0,2147483647,0,0,2147483647,0,0,79633,1094665446,701450881,3140
0,2147483647,0,0,2147483647,0,0,83329,1094665457,701674273,3141
0,2147483647,0,0,2147483647,0,0,76043,1094665468,701897665,3142
0,2147483647,0,0,2147483647,0,0,82670,1094665479,702121057,3143
0,2147483647,0,0,2147483647,0,0,74422,1094665491,702344449,3144
0,2147483647,0,0,2147483647,0,0,81795,1094665502,702567841,3145
0,2147483647,0,0,2147483647,0,0,75946,1094665514,702791233,3146
0,2147483647,0,0,2147483647,0,0,76821,1094665525,703014625,3147
0,2147483647,0,0,2147483647,0,0,84036,1094665536,703238017,3148
0,2147483647,0,0,2147483647,0,0,76961,1094665547,703461409,3149
0,2147483647,0,0,2147483647,0,0,82934,1094665558,703684801,3150
0,2147483647,0,0,2147483647,0,0,74868,1094665570,703908193,3151
0,2147483647,0,0,2147483647,0,0,80634,1094665581,704131585,3152
0,2147483647,0,0,2147483647,0,0,80013,1094665592,704354977,3153
0,2147483647,0,0,2147483647,0,0,79237,1094665604,704578369,3154
0,2147483647,0,0,2147483647,0,0,83390,1094665614,704801761,3155
0,2147483647,0,0,2147483647,0,0,77246,1094665626,705025153,3156
0,2147483647,0,0,2147483647,0,0,82617,1094665637,705248545,3157
0,2147483647,0,0,2147483647,0,0,76336,1094665648,705471937,3158
0,2147483647,0,0,2147483647,0,0,82633,1094665659,705695329,3159
0,2147483647,0,0,2147483647,0,0,79081,1094665670,705918721,3160
0,2147483647,0,0,2147483647,0,0,80012,1094665681,706142113,3161
0,2147483647,0,0,2147483647,0,0,86262,1094665692,706365505,3162
0,2147483647,0,0,2147483647,0,0,77725,1094665703,706588897,3163
0,2147483647,0,0,2147483647,0,0,84825,1094665714,706812289,3164
0,2147483647,0,0,2147483647,0,0,78451,1094665725,707035681,3165
0,2147483647,0,0,2147483647,0,0,82974,1094665736,707259073,3166
0,2147483647,0,0,2147483647,0,0,80926,1094665747,707482465,3167
0,2147483647,0,0,2147483647,0,0,80883,1094665758,707705857,3168
0,2147483647,0,0,2147483647,0,0,84972,1094665768,707929249,3169
0,2147483647,0,0,2147483647,0,0,75737,1094682166,708152641,3170
0,2147483647,0,0,2147483647,0,0,84282,1094682177,708376033,3171
0,2147483647,0,0,2147483647,0,0,76425,1094682188,708599425,3172
0,2147483647,0,0,2147483647,0,0,80253,1094682199,708822817,3173
0,2147483647,0,0,2147483647,0,0,0,-1772886618,709046209,3174
0,2147483647,0,0,2147483647,0,0,78110,-1772886606,709269601,3175
0,2147483647,0,0,2147483647,0,0,84871,-1772886596,709492993,3176
0,2147483647,0,0,2147483647,0,0,77005,-1772886584,709716385,3177
0,2147483647,0,0,2147483647,0,0,82731,-1772886573,709939777,3178
0,2147483647,0,0,2147483647,0,0,76578,-1772886562,710163169,3179
0,2147483647,0,0,2147483647,0,0,80055,-1772886551,710386561,3180
0,2147483647,0,0,2147483647,0,0,80369,-1772886539,710609953,3181
0,2147483647,0,0,2147483647,0,0,80527,-1772886528,710833345,3182
0,2147483647,0,0,2147483647,0,0,86212,-1772886518,711056737,3183
0,2147483647,0,0,2147483647,0,0,76533,-1772886506,711280129,3184
0,2147483647,0,0,2147483647,0,0,83805,-1772886496,711503521,3185
0,2147483647,0,0,2147483647,0,0,76038,-1772886484,711726913,3186
0,2147483647,0,0,2147483647,0,0,81455,-1772886474,711950305,3187
0,2147483647,0,0,2147483647,0,0,0,-1772886463,712173697,3188
0,2147483647,0,0,2147483647,0,0,80120,-1772886452,712397089,3189
0,2147483647,0,0,2147483647,0,0,86911,-1772886441,712620481,3190
0,2147483647,0,0,2147483647,0,0,76750,-1772886430,712843873,3191
0,2147483647,0,0,2147483647,0,0,85165,-1772886420,713067265,3192
0,2147483647,0,0,2147483647,0,0,77748,-1772886408,713290657,3193
0,2147483647,0,0,2147483647,0,0,83299,-1772886398,713514049,3194
0,2147483647,0,0,2147483647,0,0,0,-1772886387,713737441,3195
0,2147483647,0,0,2147483647,0,0,81944,-1772886376,713960833,3196
0,2147483647,0,0,2147483647,0,0,87995,-1772886366,714184225,3197
0,2147483647,0,0,2147483647,0,0,78003,-1772886355,714407617,3198
0,2147483647,0,0,2147483647,0,0,85143,-1772886345,714631009,3199
0,2147483647,0,0,2147483647,0,0,84189,-1772886334,714854401,3200
0,2147483647,0,0,2147483647,0,0,84425,-1772886324,715077793,3201
0,2147483647,0,0,2147483647,0,0,91049,-1772886313,715301185,3202
0,2147483647,0,0,2147483647,0,0,80562,-1772886302,715524577,3203
0,2147483647,0,0,2147483647,0,0,88416,-1772886292,715747969,3204
0,2147483647,0,0,2147483647,0,0,79222,-1772886281,715971361,3205
0,2147483647,0,0,2147483647,0,0,86593,-1772886271,716194753,3206
0,2147483647,0,0,2147483647,0,0,80714,-1772886260,716418145,3207
0,2147483647,0,0,2147483647,0,0,83114,-1772886250,716641537,3208
0,2147483647,0,0,2147483647,0,0,89480,-1772886239,716864929,3209
0,2147483647,0,0,2147483647,0,0,81595,-1772886228,717088321,3210
0,2147483647,0,0,2147483647,0,0,88819,-1772886218,717311713,3211
0,2147483647,0,0,2147483647,0,0,78956,-1772886207,717535105,3212
0,2147483647,0,0,2147483647,0,0,85312,-1772886197,717758497,3213
0,2147483647,0,0,2147483647,0,0,84456,-1772886186,717981889,3214
0,2147483647,0,0,2147483647,0,0,84674,-1772886176,718205281,3215
0,2147483647,0,0,2147483647,0,0,90422,-1772886166,718428673,3216
0,2147483647,0,0,2147483647,0,0,81751,-1772886155,718652065,3217
0,2147483647,0,0,2147483647,0,0,89681,-1772886145,718875457,3218
0,2147483647,0,0,2147483647,0,0,81879,-1772886134,719098849,3219
0,2147483647,0,0,2147483647,0,0,89888,-1772886124,719322241,3220
0,2147483647,0,0,2147483647,0,0,0,1756759906,719545633,3221
0,2147483647,0,0,2147483647,0,0,87039,1756759916,719769025,3222
0,2147483647,0,0,2147483647,0,0,94924,1756759926,719992417,3223
0,2147483647,0,0,2147483647,0,0,85898,1756759936,720215809,3224
0,2147483647,0,0,2147483647,0,0,94365,1756759946,720439201,3225
0,2147483647,0,0,2147483647,0,0,85041,1756759956,720662593,3226
0,2147483647,0,0,2147483647,0,0,90883,1756759966,720885985,3227
0,2147483647,0,0,2147483647,0,0,89896,1756759976,721109377,3228
0,2147483647,0,0,2147483647,0,0,87057,1756759986,721332769,3229
0,2147483647,0,0,2147483647,0,0,96181,1756759995,721556161,3230
0,2147483647,0,0,2147483647,0,0,85310,1756760005,721779553,3231
0,2147483647,0,0,2147483647,0,0,94356,1756760014,722002945,3232
0,2147483647,0,0,2147483647,0,0,86957,1756760024,722226337,3233
0,2147483647,0,0,2147483647,0,0,91270,1756760034,722449729,3234
0,2147483647,0,0,2147483647,0,0,92065,1756760044,722673121,3235
0,2147483647,0,0,2147483647,0,0,90419,1756760053,722896513,3236
0,2147483647,0,0,2147483647,0,0,98133,1756760062,723119905,3237
0,2147483647,0,0,2147483647,0,0,89504,1756760072,723343297,3238
0,2147483647,0,0,2147483647,0,0,98140,1756760081,723566689,3239
0,2147483647,0,0,2147483647,0,0,96263,1756760091,723790081,3240
