0,2147483647,0,0,2147483647,1968442841,0,0,-211072555,2016303489,28252
0,2147483647,0,0,2147483647,1968442841,0,0,-211072554,2016526881,28253
0,2147483647,0,0,2147483647,1968442841,0,0,-211072553,2016750273,28254
0,2147483647,0,0,2147483647,1968442841,0,0,-211072552,2016973665,28255
0,2147483647,0,0,2147483647,1968442841,0,0,-211072550,2017197057,28256
0,2147483647,0,0,2147483647,1968442841,0,0,-211072549,2017420449,28257
0,2147483647,0,0,2147483647,1968442841,0,0,-211072548,2017643841,28258
0,2147483647,0,0,2147483647,1968442841,0,0,-211072547,2017867233,28259
0,2147483647,0,0,2147483647,1968442841,0,0,1936411102,2018090625,28260
0,2147483647,0,0,2147483647,1968442841,0,0,1936411104,2018314017,28261
0,2147483647,0,0,2147483647,1968442841,0,0,1936411104,2018537409,28262
0,2147483647,0,0,2147483647,1968442841,0,0,1936411105,2018760801,28263
0,2147483647,0,0,2147483647,1968442841,0,0,1936411105,2018984193,28264
0,2147483647,0,0,2147483647,1968442841,0,0,1936411106,2019207585,28265
0,2147483647,0,0,2147483647,1968442841,0,0,1936411106,2019430977,28266
0,2147483647,0,0,2147483647,1968442841,0,0,1936411107,2019654369,28267
0,2147483647,0,0,2147483647,1968442841,0,0,1936411108,2019877761,28268
0,2147483647,0,0,2147483647,1968442841,0,0,1936411109,2020101153,28269
0,2147483647,0,0,2147483647,1968442841,0,0,1936411110,2020324545,28270
0,2147483647,0,0,2147483647,1968442841,0,0,1936411111,2020547937,28271
0,2147483647,0,0,2147483647,1968442841,0,0,1936411112,2020771329,28272
0,2147483647,0,0,2147483647,1968442841,0,0,1936411113,2020994721,28273
0,2147483647,0,0,2147483647,1968442841,0,0,1936411114,2021218113,28274
0,2147483647,0,0,2147483647,1968442841,0,0,1936411115,2021441505,28275
0,2147483647,0,0,2147483647,1968442841,0,0,1936411116,2021664897,28276
0,2147483647,0,0,2147483647,1968442841,0,0,1936411117,2021888289,28277
0,2147483647,0,0,2147483647,1968442841,0,0,1936411119,2022111681,28278
0,2147483647,0,0,2147483647,1968442841,0,0,1936411120,2022335073,28279
0,2147483647,0,0,2147483647,1968442841,0,0,1936411121,2022558465,28280
0,2147483647,0,0,2147483647,1968442841,0,0,1936411122,2022781857,28281
0,2147483647,0,0,2147483647,1968442841,0,0,1936411123,2023005249,28282
0,2147483647,0,0,2147483647,1968442841,0,0,1936411124,2023228641,28283
0,2147483647,0,0,2147483647,1968442841,0,0,1936411124,2023452033,28284
0,2147483647,0,0,2147483647,1968442841,0,0,1936411125,2023675425,28285
0,2147483647,0,0,2147483647,1968442841,0,0,1936411125,2023898817,28286
0,2147483647,0,0,2147483647,1968442841,0,0,1936411126,2024122209,28287
0,2147483647,0,0,2147483647,1968442841,0,0,1936411126,2024345601,28288
0,2147483647,0,0,2147483647,1968442841,0,0,1936411127,2024568993,28289
0,2147483647,0,0,2147483647,1968442841,0,0,1936411127,2024792385,28290
0,2147483647,0,0,2147483647,1968442841,0,0,1936411129,2025015777,28291
0,2147483647,0,0,2147483647,1968442841,0,0,1936411130,2025239169,28292
0,2147483647,0,0,2147483647,1968442841,0,0,1936411131,2025462561,28293
0,2147483647,0,0,2147483647,1968442841,0,0,1936411132,2025685953,28294
0,2147483647,0,0,2147483647,1968442841,0,0,1936411133,2025909345,28295
0,2147483647,0,0,2147483647,1968442841,0,0,1936411134,2026132737,28296
0,2147483647,0,0,2147483647,1968442841,0,0,1936411135,2026356129,28297
0,2147483647,0,0,2147483647,1968442841,0,0,1936411136,2026579521,28298
0,2147483647,0,0,2147483647,1968442841,0,0,1936411137,2026802913,28299
0,2147483647,0,0,2147483647,1968442841,0,0,1936411139,2027026305,28300
0,2147483647,0,0,2147483647,1968442841,0,0,1936411141,2027249697,28301
0,2147483647,0,0,2147483647,1968442841,0,0,1936411142,2027473089,28302
0,2147483647,0,0,2147483647,1968442841,0,0,1936411143,2027696481,28303
0,2147483647,0,0,2147483647,1968442841,0,0,1936411144,2027919873,28304
0,2147483647,0,0,2147483647,1968442841,0,0,1936411145,2028143265,28305
0,2147483647,0,0,2147483647,1968442841,0,0,1936411146,2028366657,28306
0,2147483647,0,0,2147483647,1968442841,0,0,1936411146,2028590049,28307
0,2147483647,0,0,2147483647,1968442841,0,0,1936411147,2028813441,28308
0,2147483647,0,0,2147483647,1968442841,0,0,1936411147,2029036833,28309
0,2147483647,0,0,2147483647,1968442841,0,0,1936411148,2029260225,28310
0,2147483647,0,0,2147483647,1968442841,0,0,1936411148,2029483617,28311
0,2147483647,0,0,2147483647,1968442841,0,0,1936411149,2029707009,28312
0,2147483647,0,0,2147483647,1968442841,0,0,1936411150,2029930401,28313
0,2147483647,0,0,2147483647,1968442841,0,0,1936411150,2030153793,28314
0,2147483647,0,0,2147483647,1968442841,0,0,1936411152,2030377185,28315
0,2147483647,0,0,2147483647,1968442841,0,0,1936411153,2030600577,28316
0,2147483647,0,0,2147483647,1968442841,0,0,1936411154,2030823969,28317
0,2147483647,0,0,2147483647,1968442841,0,0,1936411155,2031047361,28318
0,2147483647,0,0,2147483647,1968442841,0,0,1936411156,2031270753,28319
0,2147483647,0,0,2147483647,1968442841,0,0,1936411157,2031494145,28320
0,2147483647,0,0,2147483647,1968442841,0,0,1936411158,2031717537,28321
0,2147483647,0,0,2147483647,1968442841,0,0,1936411160,2031940929,28322
0,2147483647,0,0,2147483647,1968442841,0,0,1936411161,2032164321,28323
0,2147483647,0,0,2147483647,1968442841,0,0,1936411162,2032387713,28324
0,2147483647,0,0,2147483647,1968442841,0,0,1936411163,2032611105,28325
0,2147483647,0,0,2147483647,1968442841,0,0,1936411164,2032834497,28326
0,2147483647,0,0,2147483647,1968442841,0,0,1936411165,2033057889,28327
0,2147483647,0,0,2147483647,1968442841,0,0,1936411165,2033281281,28328
0,2147483647,0,0,2147483647,1968442841,0,0,1936411166,2033504673,28329
0,2147483647,0,0,2147483647,1968442841,0,0,1936411166,2033728065,28330
0,2147483647,0,0,2147483647,1968442841,0,0,1936411166,2033951457,28331
0,2147483647,0,0,2147483647,1968442841,0,0,1936411167,2034174849,28332
0,2147483647,0,0,2147483647,1968442841,0,0,1936411167,2034398241,28333
0,2147483647,0,0,2147483647,1968442841,0,0,1936411168,2034621633,28334
0,2147483647,0,0,2147483647,1968442841,0,0,1936411168,2034845025,28335
0,2147483647,0,0,2147483647,1968442841,0,0,1936411169,2035068417,28336
0,2147483647,0,0,2147483647,1968442841,0,0,1936411169,2035291809,28337
0,2147483647,0,0,2147483647,1968442841,0,0,1936411170,2035515201,28338
0,2147483647,0,0,2147483647,1968442841,0,0,1936411171,2035738593,28339
0,2147483647,0,0,2147483647,1968442841,0,0,1936411172,2035961985,28340
0,2147483647,0,0,2147483647,1968442841,0,0,1936411173,2036185377,28341
0,2147483647,0,0,2147483647,1968442841,0,0,1936411173,2036408769,28342
0,2147483647,0,0,2147483647,1968442841,0,0,1936411175,2036632161,28343
0,2147483647,0,0,2147483647,1968442841,0,0,1936411176,2036855553,28344
0,2147483647,0,0,2147483647,1968442841,0,0,1936411177,2037078945,28345
0,2147483647,0,0,2147483647,1968442841,0,0,1936411177,2037302337,28346
0,2147483647,0,0,2147483647,1968442841,0,0,-211072470,2037525729,28347
0,2147483647,0,0,2147483647,1968442841,0,0,-211072469,2037749121,28348
0,2147483647,0,0,2147483647,1968442841,0,0,-211072469,2037972513,28349
0,2147483647,0,0,2147483647,1968442841,0,0,-211072468,2038195905,28350
0,2147483647,0,0,2147483647,1968442841,0,0,-211072468,2038419297,28351
0,2147483647,0,0,2147483647,1968442841,0,0,-211072467,2038642689,28352
0,2147483647,0,0,2147483647,1968442841,0,0,-211072467,2038866081,28353
0,2147483647,0,0,2147483647,1968442841,0,0,-211072466,2039089473,28354
0,2147483647,0,0,2147483647,1968442841,0,0,-211072465,2039312865,28355
0,2147483647,0,0,2147483647,1968442841,0,0,-211072465,2039536257,28356
0,2147483647,0,0,2147483647,1968442841,0,0,-211072464,2039759649,28357
0,2147483647,0,0,2147483647,1968442841,0,0,-211072464,2039983041,28358
0,2147483647,0,0,2147483647,1968442841,0,0,-211072463,2040206433,28359
0,2147483647,0,0,2147483647,1968442841,0,0,-211072463,2040429825,28360
0,2147483647,0,0,2147483647,1968442841,0,0,-211072463,2040653217,28361
0,2147483647,0,0,2147483647,1968442841,0,0,-211072462,2040876609,28362
0,2147483647,0,0,2147483647,1968442841,0,0,-211072462,2041100001,28363
0,2147483647,0,0,2147483647,1968442841,0,0,-211072461,2041323393,28364
0,2147483647,0,0,2147483647,1968442841,0,0,-211072461,2041546785,28365
0,2147483647,0,0,2147483647,1968442841,0,0,-211072460,2041770177,28366
0,2147483647,0,0,2147483647,1968442841,0,0,-211072460,2041993569,28367
0,2147483647,0,0,2147483647,1968442841,0,0,-211072459,2042216961,28368
0,2147483647,0,0,2147483647,1968442841,0,0,-211072458,2042440353,28369
0,2147483647,0,0,2147483647,1968442841,0,0,-211072458,2042663745,28370
0,2147483647,0,0,2147483647,1968442841,0,0,-211072457,2042887137,28371
0,2147483647,0,0,2147483647,1968442841,0,0,-211072456,2043110529,28372
0,2147483647,0,0,2147483647,1968442841,0,0,-211072455,2043333921,28373
0,2147483647,0,0,2147483647,1968442841,0,0,-211072454,2043557313,28374
0,2147483647,0,0,2147483647,1968442841,0,0,-211072453,2043780705,28375
0,2147483647,0,0,2147483647,1968442841,0,0,-211072451,2044004097,28376
0,2147483647,0,0,2147483647,1968442841,0,0,-211072451,2044227489,28377
0,2147483647,0,0,2147483647,1968442841,0,0,-211072449,2044450881,28378
0,2147483647,0,0,2147483647,1968442841,0,0,-211072449,2044674273,28379
0,2147483647,0,0,2147483647,1968442841,0,0,-211072448,2044897665,28380
0,2147483647,0,0,2147483647,1968442841,0,0,-211072447,2045121057,28381
0,2147483647,0,0,2147483647,1968442841,0,0,-211072447,2045344449,28382
0,2147483647,0,0,2147483647,1968442841,0,0,-211072446,2045567841,28383
0,2147483647,0,0,2147483647,1968442841,0,0,-211072446,2045791233,28384
0,2147483647,0,0,2147483647,1968442841,0,0,-211072444,2046014625,28385
0,2147483647,0,0,2147483647,1968442841,0,0,-211072444,2046238017,28386
0,2147483647,0,0,2147483647,1968442841,0,0,-211072443,2046461409,28387
0,2147483647,0,0,2147483647,1968442841,0,0,-211072442,2046684801,28388
0,2147483647,0,0,2147483647,1968442841,0,0,-211072442,2046908193,28389
0,2147483647,0,0,2147483647,1968442841,0,0,-211072441,2047131585,28390
0,2147483647,0,0,2147483647,1968442841,0,0,-211072441,2047354977,28391
0,2147483647,0,0,2147483647,1968442841,0,0,-211072440,2047578369,28392
0,2147483647,0,0,2147483647,1968442841,0,0,-211072440,2047801761,28393
0,2147483647,0,0,2147483647,1968442841,0,0,-211072439,2048025153,28394
0,2147483647,0,0,2147483647,1968442841,0,0,-211072438,2048248545,28395
0,2147483647,0,0,2147483647,1968442841,0,0,-211072438,2048471937,28396
0,2147483647,0,0,2147483647,1968442841,0,0,-211072437,2048695329,28397
0,2147483647,0,0,2147483647,1968442841,0,0,-211072437,2048918721,28398
0,2147483647,0,0,2147483647,1968442841,0,0,-211072436,2049142113,28399
0,2147483647,0,0,2147483647,1968442841,0,0,-211072435,2049365505,28400
0,2147483647,0,0,2147483647,1968442841,0,0,-211072434,2049588897,28401
0,2147483647,0,0,2147483647,1968442841,0,0,-211072433,2049812289,28402
0,2147483647,0,0,2147483647,1968442841,0,0,-211072432,2050035681,28403
0,2147483647,0,0,2147483647,1968442841,0,0,-211072430,2050259073,28404
0,2147483647,0,0,2147483647,1968442841,0,0,-211072429,2050482465,28405
0,2147483647,0,0,2147483647,1968442841,0,0,-211072427,2050705857,28406
0,2147483647,0,0,2147483647,1968442841,0,0,-211072426,2050929249,28407
0,2147483647,0,0,2147483647,1968442841,0,0,-211072425,2051152641,28408
0,2147483647,0,0,2147483647,1968442841,0,0,-211072424,2051376033,28409
0,2147483647,0,0,2147483647,1968442841,0,0,-211072423,2051599425,28410
0,2147483647,0,0,2147483647,1968442841,0,0,-211072422,2051822817,28411
0,2147483647,0,0,2147483647,1968442841,0,0,-211072421,2052046209,28412
0,2147483647,0,0,2147483647,1968442841,0,0,-211072420,2052269601,28413
0,2147483647,0,0,2147483647,1968442841,0,0,-211072419,2052492993,28414
0,2147483647,0,0,2147483647,1968442841,0,0,-211072418,2052716385,28415
0,2147483647,0,0,2147483647,1968442841,0,0,-211072417,2052939777,28416
0,2147483647,0,0,2147483647,1968442841,0,0,-211072416,2053163169,28417
0,2147483647,0,0,2147483647,1968442841,0,0,-211072414,2053386561,28418
0,2147483647,0,0,2147483647,1968442841,0,0,-211072413,2053609953,28419
0,2147483647,0,0,2147483647,1968442841,0,0,-211072411,2053833345,28420
0,2147483647,0,0,2147483647,1968442841,0,0,-211072409,2054056737,28421
0,2147483647,0,0,2147483647,1968442841,0,0,-211072408,2054280129,28422
0,2147483647,0,0,2147483647,1968442841,0,0,-211072406,2054503521,28423
0,2147483647,0,0,2147483647,1968442841,0,0,-211072405,2054726913,28424
0,2147483647,0,0,2147483647,1968442841,0,0,-211072404,2054950305,28425
0,2147483647,0,0,2147483647,1968442841,0,0,-211072403,2055173697,28426
0,2147483647,0,0,2147483647,1968442841,0,0,-211072401,2055397089,28427
0,2147483647,0,0,2147483647,1968442841,0,0,-211072400,2055620481,28428
0,2147483647,0,0,2147483647,1968442841,0,0,-211072399,2055843873,28429
0,2147483647,0,0,2147483647,1968442841,0,0,-211072398,2056067265,28430
0,2147483647,0,0,2147483647,1968442841,0,0,-211072397,2056290657,28431
0,2147483647,0,0,2147483647,1968442841,0,0,-211072395,2056514049,28432
0,2147483647,0,0,2147483647,1968442841,0,0,-211072394,2056737441,28433
0,2147483647,0,0,2147483647,1968442841,0,0,-211072392,2056960833,28434
0,2147483647,0,0,2147483647,1968442841,0,0,-211072390,2057184225,28435
0,2147483647,0,0,2147483647,1968442841,0,0,-211072388,2057407617,28436
0,2147483647,0,0,2147483647,1968442841,0,0,-211072386,2057631009,28437
0,2147483647,0,0,2147483647,1968442841,0,0,-211072385,2057854401,28438
0,2147483647,0,0,2147483647,1968442841,0,0,-211072384,2058077793,28439
0,2147483647,0,0,2147483647,1968442841,0,0,-211072383,2058301185,28440
0,2147483647,0,0,2147483647,1968442841,0,0,-211072382,2058524577,28441
0,2147483647,0,0,2147483647,1968442841,0,0,-211072380,2058747969,28442
0,2147483647,0,0,2147483647,1968442841,0,0,-211072379,2058971361,28443
0,2147483647,0,0,2147483647,1968442841,0,0,-211072377,2059194753,28444
0,2147483647,0,0,2147483647,1968442841,0,0,-211072376,2059418145,28445
0,2147483647,0,0,2147483647,1968442841,0,0,-211072374,2059641537,28446
0,2147483647,0,0,2147483647,1968442841,0,0,-211072373,2059864929,28447
0,2147483647,0,0,2147483647,1968442841,0,0,-211072372,2060088321,28448
0,2147483647,0,0,2147483647,1968442841,0,0,-211072370,2060311713,28449
0,2147483647,0,0,2147483647,1968442841,0,0,-211072369,2060535105,28450
0,2147483647,0,0,2147483647,1968442841,0,0,-211072367,2060758497,28451
0,2147483647,0,0,2147483647,1968442841,0,0,-211072366,2060981889,28452
0,2147483647,0,0,2147483647,1968442841,0,0,-211072364,2061205281,28453
0,2147483647,0,0,2147483647,1968442841,0,0,-211072363,2061428673,28454
0,2147483647,0,0,2147483647,1968442841,0,0,-211072363,2061652065,28455
0,2147483647,0,0,2147483647,1968442841,0,0,-211072362,2061875457,28456
0,2147483647,0,0,2147483647,1968442841,0,0,-211072361,2062098849,28457
0,2147483647,0,0,2147483647,1968442841,0,0,-211072360,2062322241,28458
0,2147483647,0,0,2147483647,1968442841,0,0,-211072359,2062545633,28459
0,2147483647,0,0,2147483647,1968442841,0,0,-211072358,2062769025,28460
0,2147483647,0,0,2147483647,1968442841,0,0,-211072357,2062992417,28461
0,2147483647,0,0,2147483647,1968442841,0,0,-211072356,2063215809,28462
0,2147483647,0,0,2147483647,1968442841,0,0,-211072355,2063439201,28463
0,2147483647,0,0,2147483647,1968442841,0,0,-211072354,2063662593,28464
0,2147483647,0,0,2147483647,1968442841,0,0,1936411296,2063885985,28465
0,2147483647,0,0,2147483647,1968442841,0,0,1936411297,2064109377,28466
0,2147483647,0,0,2147483647,1968442841,0,0,1936411299,2064332769,28467
0,2147483647,0,0,2147483647,1968442841,0,0,1936411300,2064556161,28468
0,2147483647,0,0,2147483647,1968442841,0,0,1936411302,2064779553,28469
0,2147483647,0,0,2147483647,1968442841,0,0,1936411303,2065002945,28470
0,2147483647,0,0,2147483647,1968442841,0,0,1936411304,2065226337,28471
0,2147483647,0,0,2147483647,1968442841,0,0,1936411305,2065449729,28472
0,2147483647,0,0,2147483647,1968442841,0,0,1936411305,2065673121,28473
0,2147483647,0,0,2147483647,1968442841,0,0,-211072342,2065896513,28474
0,2147483647,0,0,2147483647,1968442841,0,0,-211072341,2066119905,28475
0,2147483647,0,0,2147483647,1968442841,0,0,-211072341,2066343297,28476
0,2147483647,0,0,2147483647,1968442841,0,0,-211072340,2066566689,28477
0,2147483647,0,0,2147483647,1968442841,0,0,-211072340,2066790081,28478
0,2147483647,0,0,2147483647,1968442841,0,0,-211072339,2067013473,28479
0,2147483647,0,0,2147483647,1968442841,0,0,-211072339,2067236865,28480
0,2147483647,0,0,2147483647,1968442841,0,0,-211072337,2067460257,28481
0,2147483647,0,0,2147483647,1968442841,0,0,-211072336,2067683649,28482
0,2147483647,0,0,2147483647,1968442841,0,0,-211072335,2067907041,28483
0,2147483647,0,0,2147483647,1968442841,0,0,-211072333,2068130433,28484
0,2147483647,0,0,2147483647,1968442841,0,0,-211072332,2068353825,28485
0,2147483647,0,0,2147483647,1968442841,0,0,-211072331,2068577217,28486
0,2147483647,0,0,2147483647,1968442841,0,0,-211072330,2068800609,28487
0,2147483647,0,0,2147483647,1968442841,0,0,-211072328,2069024001,28488
0,2147483647,0,0,2147483647,1968442841,0,0,-211072327,2069247393,28489
0,2147483647,0,0,2147483647,1968442841,0,0,-211072326,2069470785,28490
0,2147483647,0,0,2147483647,1968442841,0,0,-211072324,2069694177,28491
0,2147483647,0,0,2147483647,1968442841,0,0,-211072323,2069917569,28492
0,2147483647,0,0,2147483647,1968442841,0,0,-211072322,2070140961,28493
0,2147483647,0,0,2147483647,1968442841,0,0,-211072322,2070364353,28494
0,2147483647,0,0,2147483647,1968442841,0,0,-211072508,2070587745,28495
0,2147483647,0,0,2147483647,1968442841,0,0,-211072507,2070811137,28496
0,2147483647,0,0,2147483647,1968442841,0,0,-211072507,2071034529,28497
0,2147483647,0,0,2147483647,1968442841,0,0,-211072506,2071257921,28498
0,2147483647,0,0,2147483647,1968442841,0,0,-211072506,2071481313,28499
0,2147483647,0,0,2147483647,1968442841,0,0,-211072505,2071704705,28500
0,2147483647,0,0,2147483647,1968442841,0,0,-211072505,2071928097,28501
0,2147483647,0,0,2147483647,1968442841,0,0,-211072504,2072151489,28502
0,2147483647,0,0,2147483647,1968442841,0,0,-211072503,2072374881,28503
0,2147483647,0,0,2147483647,1968442841,0,0,-211072502,2072598273,28504
0,2147483647,0,0,2147483647,1968442841,0,0,-211072500,2072821665,28505
0,2147483647,0,0,2147483647,1968442841,0,0,-211072499,2073045057,28506
0,2147483647,0,0,2147483647,1968442841,0,0,-211072497,2073268449,28507
0,2147483647,0,0,2147483647,1968442841,0,0,-211072496,2073491841,28508
0,2147483647,0,0,2147483647,1968442841,0,0,-211072495,2073715233,28509
0,2147483647,0,0,2147483647,1968442841,0,0,-211072494,2073938625,28510
0,2147483647,0,0,2147483647,1968442841,0,0,-211072493,2074162017,28511
0,2147483647,0,0,2147483647,1968442841,0,0,-211072492,2074385409,28512
0,2147483647,0,0,2147483647,1968442841,0,0,-211072491,2074608801,28513
0,2147483647,0,0,2147483647,1968442841,0,0,-211072490,2074832193,28514
0,2147483647,0,0,2147483647,1968442841,0,0,-211072489,2075055585,28515
0,2147483647,0,0,2147483647,1968442841,0,0,-211072489,2075278977,28516
0,2147483647,0,0,2147483647,1968442841,0,0,-211072488,2075502369,28517
0,2147483647,0,0,2147483647,1968442841,0,0,-211072488,2075725761,28518
0,2147483647,0,0,2147483647,1968442841,0,0,-211072487,2075949153,28519
0,2147483647,0,0,2147483647,1968442841,0,0,-211072487,2076172545,28520
0,2147483647,0,0,2147483647,1968442841,0,0,-211072486,2076395937,28521
0,2147483647,0,0,2147483647,1968442841,0,0,-211072486,2076619329,28522
0,2147483647,0,0,2147483647,1968442841,0,0,-211072486,2076842721,28523
0,2147483647,0,0,2147483647,1968442841,0,0,-211072485,2077066113,28524
0,2147483647,0,0,2147483647,1968442841,0,0,-211072485,2077289505,28525
0,2147483647,0,0,2147483647,1968442841,0,0,-211072483,2077512897,28526
0,2147483647,0,0,2147483647,1968442841,0,0,-211072482,2077736289,28527
0,2147483647,0,0,2147483647,1968442841,0,0,-211072481,2077959681,28528
0,2147483647,0,0,2147483647,1968442841,0,0,-211072480,2078183073,28529
0,2147483647,0,0,2147483647,1968442841,0,0,-211072479,2078406465,28530
0,2147483647,0,0,2147483647,1968442841,0,0,-211072477,2078629857,28531
0,2147483647,0,0,2147483647,1968442841,0,0,-211072476,2078853249,28532
0,2147483647,0,0,2147483647,1968442841,0,0,-211072475,2079076641,28533
0,2147483647,0,0,2147483647,1968442841,0,0,-211072474,2079300033,28534
0,2147483647,0,0,2147483647,1968442841,0,0,-211072473,2079523425,28535
0,2147483647,0,0,2147483647,1968442841,0,0,-211072472,2079746817,28536
0,2147483647,0,0,2147483647,1968442841,0,0,-211072471,2079970209,28537
0,2147483647,0,0,2147483647,1968442841,0,0,-211072469,2080193601,28538
0,2147483647,0,0,2147483647,1968442841,0,0,-211072469,2080416993,28539
0,2147483647,0,0,2147483647,1968442841,0,0,-211072468,2080640385,28540
0,2147483647,0,0,2147483647,1968442841,0,0,-211072467,2080863777,28541
0,2147483647,0,0,2147483647,1968442841,0,0,-211072467,2081087169,28542
0,2147483647,0,0,2147483647,1968442841,0,0,-211072466,2081310561,28543
0,2147483647,0,0,2147483647,1968442841,0,0,-211072466,2081533953,28544
0,2147483647,0,0,2147483647,1968442841,0,0,-211072465,2081757345,28545
0,2147483647,0,0,2147483647,1968442841,0,0,-211072465,2081980737,28546
0,2147483647,0,0,2147483647,1968442841,0,0,-211072465,2082204129,28547
0,2147483647,0,0,2147483647,1968442841,0,0,-211072464,2082427521,28548
0,2147483647,0,0,2147483647,1968442841,0,0,626687498,2082650913,28549
0,2147483647,0,0,2147483647,1968442841,0,0,626687499,2082874305,28550
0,2147483647,0,0,2147483647,1968442841,0,0,626687499,2083097697,28551
0,2147483647,0,0,2147483647,1968442841,0,0,626687500,2083321089,28552
0,2147483647,0,0,2147483647,1968442841,0,0,626687500,2083544481,28553
0,2147483647,0,0,2147483647,1968442841,0,0,626687501,2083767873,28554
0,2147483647,0,0,2147483647,1968442841,0,0,626687502,2083991265,28555
0,2147483647,0,0,2147483647,1968442841,0,0,626687503,2084214657,28556
0,2147483647,0,0,2147483647,1968442841,0,0,626687504,2084438049,28557
0,2147483647,0,0,2147483647,1968442841,0,0,626687505,2084661441,28558
0,2147483647,0,0,2147483647,1968442841,0,0,626687507,2084884833,28559
0,2147483647,0,0,2147483647,1968442841,0,0,626687508,2085108225,28560
0,2147483647,0,0,2147483647,1968442841,0,0,626687509,2085331617,28561
0,2147483647,0,0,2147483647,1968442841,0,0,626687510,2085555009,28562
0,2147483647,0,0,2147483647,1968442841,0,0,626687511,2085778401,28563
0,2147483647,0,0,2147483647,1968442841,0,0,626687512,2086001793,28564
0,2147483647,0,0,2147483647,1968442841,0,0,626687512,2086225185,28565
0,2147483647,0,0,2147483647,1968442841,0,0,626687513,2086448577,28566
0,2147483647,0,0,2147483647,1968442841,0,0,626687513,2086671969,28567
0,2147483647,0,0,2147483647,1968442841,0,0,626687514,2086895361,28568
0,2147483647,0,0,2147483647,1968442841,0,0,626687515,2087118753,28569
0,2147483647,0,0,2147483647,1968442841,0,0,626687515,2087342145,28570
0,2147483647,0,0,2147483647,1968442841,0,0,626687516,2087565537,28571
0,2147483647,0,0,2147483647,1968442841,0,0,626687517,2087788929,28572
0,2147483647,0,0,2147483647,1968442841,0,0,626687518,2088012321,28573
0,2147483647,0,0,2147483647,1968442841,0,0,626687518,2088235713,28574
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796129,2088459105,28575
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796128,2088682497,28576
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796128,2088905889,28577
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796127,2089129281,28578
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796126,2089352673,28579
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796125,2089576065,28580
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796123,2089799457,28581
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796122,2090022849,28582
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796121,2090246241,28583
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796120,2090469633,28584
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796119,2090693025,28585
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796118,2090916417,28586
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796117,2091139809,28587
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796117,2091363201,28588
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796116,2091586593,28589
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796116,2091809985,28590
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796116,2092033377,28591
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796115,2092256769,28592
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796115,2092480161,28593
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796114,2092703553,28594
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796113,2092926945,28595
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796112,2093150337,28596
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796111,2093373729,28597
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796111,2093597121,28598
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796110,2093820513,28599
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796109,2094043905,28600
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796108,2094267297,28601
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796108,2094490689,28602
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796107,2094714081,28603
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796106,2094937473,28604
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796106,2095160865,28605
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796105,2095384257,28606
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796104,2095607649,28607
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796102,2095831041,28608
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796101,2096054433,28609
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796100,2096277825,28610
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796099,2096501217,28611
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796098,2096724609,28612
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796097,2096948001,28613
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796097,2097171393,28614
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796097,2097394785,28615
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796096,2097618177,28616
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796096,2097841569,28617
0,2147483647,0,0,2147483647,1968442841,0,0,-1520796095,2098064961,28618
