0,2147483647,0,0,2147483647,0,0,-2744361,-713062146,3006856320,13460
0,2147483647,0,0,2147483647,0,0,-2744361,-713062147,3007079712,13461
0,2147483647,0,0,2147483647,0,0,-2744361,-713062147,3007303104,13462
0,2147483647,0,0,2147483647,0,0,-2744361,-713062148,3007526496,13463
0,2147483647,0,0,2147483647,0,0,-2744361,-713062148,3007749888,13464
0,2147483647,0,0,2147483647,0,0,-2744361,-713062148,3007973280,13465
0,2147483647,0,0,2147483647,0,0,-2744361,-713062149,3008196672,13466
0,2147483647,0,0,2147483647,0,0,-2744361,-713062149,3008420064,13467
0,2147483647,0,0,2147483647,0,0,-2744361,-713062149,3008643456,13468
0,2147483647,0,0,2147483647,0,0,-2744361,-713062149,3008866848,13469
0,2147483647,0,0,2147483647,0,0,-2444530,-713062150,3009090240,13470
0,2147483647,0,0,2147483647,0,0,-2444530,-713062150,3009313632,13471
0,2147483647,0,0,2147483647,0,0,-2444530,-713062150,3009537024,13472
0,2147483647,0,0,2147483647,0,0,-2444530,-713062151,3009760416,13473
0,2147483647,0,0,2147483647,0,0,-2444530,-713062151,3009983808,13474
0,2147483647,0,0,2147483647,0,0,-2444530,-713062151,3010207200,13475
0,2147483647,0,0,2147483647,0,0,-2444530,-713062151,3010430592,13476
0,2147483647,0,0,2147483647,0,0,-2444530,-713062152,3010653984,13477
0,2147483647,0,0,2147483647,0,0,-2444530,-713062152,3010877376,13478
0,2147483647,0,0,2147483647,0,0,-2444530,-713062152,3011100768,13479
0,2147483647,0,0,2147483647,0,0,-2444530,-713062153,3011324160,13480
0,2147483647,0,0,2147483647,0,0,-2444530,-713062153,3011547552,13481
0,2147483647,0,0,2147483647,0,0,-2444530,-713062153,3011770944,13482
0,2147483647,0,0,2147483647,0,0,-2444530,-713062153,3011994336,13483
0,2147483647,0,0,2147483647,0,0,-2444530,-713062153,3012217728,13484
0,2147483647,0,0,2147483647,0,0,-3209276,-713062154,3012441120,13485
0,2147483647,0,0,2147483647,0,0,-3209276,-713062154,3012664512,13486
0,2147483647,0,0,2147483647,0,0,-3209276,-713062154,3012887904,13487
0,2147483647,0,0,2147483647,0,0,-3209276,-713062154,3013111296,13488
0,2147483647,0,0,2147483647,0,0,-3209276,-713062155,3013334688,13489
0,2147483647,0,0,2147483647,0,0,-3209276,-713062155,3013558080,13490
0,2147483647,0,0,2147483647,0,0,-3209276,-713062156,3013781472,13491
0,2147483647,0,0,2147483647,0,0,-3209276,-713062156,3014004864,13492
0,2147483647,0,0,2147483647,0,0,-3209276,-713062156,3014228256,13493
0,2147483647,0,0,2147483647,0,0,-3209276,-713062157,3014451648,13494
0,2147483647,0,0,2147483647,0,0,-3209276,-713062157,3014675040,13495
0,2147483647,0,0,2147483647,0,0,-3017942,-713062158,3014898432,13496
0,2147483647,0,0,2147483647,0,0,-3017942,-713062159,3015121824,13497
0,2147483647,0,0,2147483647,0,0,-3017942,-713062159,3015345216,13498
0,2147483647,0,0,2147483647,0,0,-3017942,-713062160,3015568608,13499
0,2147483647,0,0,2147483647,0,0,-3017942,-713062160,3015792000,13500
0,2147483647,0,0,2147483647,0,0,-3017942,-713062161,3016015392,13501
0,2147483647,0,0,2147483647,0,0,-3017942,-713062161,3016238784,13502
0,2147483647,0,0,2147483647,0,0,-3017942,-713062161,3016462176,13503
0,2147483647,0,0,2147483647,0,0,-1688419,-713062162,3016685568,13504
0,2147483647,0,0,2147483647,0,0,-1688419,-713062162,3016908960,13505
0,2147483647,0,0,2147483647,0,0,-1688419,-713062162,3017132352,13506
0,2147483647,0,0,2147483647,0,0,-1688419,-713062162,3017355744,13507
0,2147483647,0,0,2147483647,0,0,-1688419,-713062163,3017579136,13508
0,2147483647,0,0,2147483647,0,0,-1688419,-713062163,3017802528,13509
0,2147483647,0,0,2147483647,0,0,-1688419,-713062164,3018025920,13510
0,2147483647,0,0,2147483647,0,0,-1688419,-713062164,3018249312,13511
0,2147483647,0,0,2147483647,0,0,-1688419,-713062164,3018472704,13512
0,2147483647,0,0,2147483647,0,0,-1688419,-713062164,3018696096,13513
0,2147483647,0,0,2147483647,0,0,-1688419,-713062164,3018919488,13514
0,2147483647,0,0,2147483647,0,0,-1688419,-713062165,3019142880,13515
0,2147483647,0,0,2147483647,0,0,-1688419,-713062165,3019366272,13516
0,2147483647,0,0,2147483647,0,0,-1688419,-713062165,3019589664,13517
0,2147483647,0,0,2147483647,0,0,-1688419,-713062165,3019813056,13518
0,2147483647,0,0,2147483647,0,0,-3018988,-713062166,3020036448,13519
0,2147483647,0,0,2147483647,0,0,-3018988,-713062166,3020259840,13520
0,2147483647,0,0,2147483647,0,0,-3018988,-713062166,3020483232,13521
0,2147483647,0,0,2147483647,0,0,-3018988,-713062167,3020706624,13522
0,2147483647,0,0,2147483647,0,0,-3018988,-713062167,3020930016,13523
0,2147483647,0,0,2147483647,0,0,-3018988,-713062167,3021153408,13524
0,2147483647,0,0,2147483647,0,0,-3018988,-713062168,3021376800,13525
0,2147483647,0,0,2147483647,0,0,-3018988,-713062168,3021600192,13526
0,2147483647,0,0,2147483647,0,0,-3018988,-713062169,3021823584,13527
0,2147483647,0,0,2147483647,0,0,-3018988,-713062169,3022046976,13528
0,2147483647,0,0,2147483647,0,0,-3018988,-713062169,3022270368,13529
0,2147483647,0,0,2147483647,0,0,-3018988,-713062169,3022493760,13530
0,2147483647,0,0,2147483647,0,0,-2797797,-713062170,3022717152,13531
0,2147483647,0,0,2147483647,0,0,-2797797,-713062170,3022940544,13532
0,2147483647,0,0,2147483647,0,0,-2797797,-713062170,3023163936,13533
0,2147483647,0,0,2147483647,0,0,-2797797,-713062171,3023387328,13534
0,2147483647,0,0,2147483647,0,0,-2797797,-713062171,3023610720,13535
0,2147483647,0,0,2147483647,0,0,-2797797,-713062171,3023834112,13536
0,2147483647,0,0,2147483647,0,0,-2797797,-713062171,3024057504,13537
0,2147483647,0,0,2147483647,0,0,-2797797,-713062172,3024280896,13538
0,2147483647,0,0,2147483647,0,0,-2797797,-713062172,3024504288,13539
0,2147483647,0,0,2147483647,0,0,-2797797,-713062172,3024727680,13540
0,2147483647,0,0,2147483647,0,0,-2797797,-713062173,3024951072,13541
0,2147483647,0,0,2147483647,0,0,-2797797,-713062173,3025174464,13542
0,2147483647,0,0,2147483647,0,0,-2990606,-713062174,3025397856,13543
0,2147483647,0,0,2147483647,0,0,-2990606,-713062174,3025621248,13544
0,2147483647,0,0,2147483647,0,0,-2990606,-713062174,3025844640,13545
0,2147483647,0,0,2147483647,0,0,-2990606,-713062174,3026068032,13546
0,2147483647,0,0,2147483647,0,0,-2990606,-713062174,3026291424,13547
0,2147483647,0,0,2147483647,0,0,-2990606,-713062175,3026514816,13548
0,2147483647,0,0,2147483647,0,0,-2990606,-713062175,3026738208,13549
0,2147483647,0,0,2147483647,0,0,-2990606,-713062176,3026961600,13550
0,2147483647,0,0,2147483647,0,0,-2990606,-713062176,3027184992,13551
0,2147483647,0,0,2147483647,0,0,-2990606,-713062176,3027408384,13552
0,2147483647,0,0,2147483647,0,0,-2990606,-713062177,3027631776,13553
0,2147483647,0,0,2147483647,0,0,-2990606,-713062177,3027855168,13554
0,2147483647,0,0,2147483647,0,0,-2990606,-713062177,3028078560,13555
0,2147483647,0,0,2147483647,0,0,-2990606,-713062177,3028301952,13556
0,2147483647,0,0,2147483647,0,0,-2844868,-713062178,3028525344,13557
0,2147483647,0,0,2147483647,0,0,-2844868,-713062179,3028748736,13558
0,2147483647,0,0,2147483647,0,0,-2844868,-713062179,3028972128,13559
0,2147483647,0,0,2147483647,0,0,-2844868,-713062180,3029195520,13560
0,2147483647,0,0,2147483647,0,0,-2844868,-713062180,3029418912,13561
0,2147483647,0,0,2147483647,0,0,-2844868,-713062181,3029642304,13562
0,2147483647,0,0,2147483647,0,0,-2844868,-713062181,3029865696,13563
0,2147483647,0,0,2147483647,0,0,-2844868,-713062181,3030089088,13564
0,2147483647,0,0,2147483647,0,0,-2844868,-713062181,3030312480,13565
0,2147483647,0,0,2147483647,0,0,-2004583,-713062182,3030535872,13566
0,2147483647,0,0,2147483647,0,0,-2004583,-713062182,3030759264,13567
0,2147483647,0,0,2147483647,0,0,-2004583,-713062182,3030982656,13568
0,2147483647,0,0,2147483647,0,0,-2004583,-713062183,3031206048,13569
0,2147483647,0,0,2147483647,0,0,-2004583,-713062183,3031429440,13570
0,2147483647,0,0,2147483647,0,0,-2004583,-713062183,3031652832,13571
0,2147483647,0,0,2147483647,0,0,-2004583,-713062184,3031876224,13572
0,2147483647,0,0,2147483647,0,0,-2004583,-713062184,3032099616,13573
0,2147483647,0,0,2147483647,0,0,-2004583,-713062184,3032323008,13574
0,2147483647,0,0,2147483647,0,0,-2004583,-713062184,3032546400,13575
0,2147483647,0,0,2147483647,0,0,-2004583,-713062185,3032769792,13576
0,2147483647,0,0,2147483647,0,0,-2004583,-713062185,3032993184,13577
0,2147483647,0,0,2147483647,0,0,-2004583,-713062185,3033216576,13578
0,2147483647,0,0,2147483647,0,0,-2976083,-713062186,3033439968,13579
0,2147483647,0,0,2147483647,0,0,-2976083,-713062186,3033663360,13580
0,2147483647,0,0,2147483647,0,0,-2976083,-713062186,3033886752,13581
0,2147483647,0,0,2147483647,0,0,-2976083,-713062186,3034110144,13582
0,2147483647,0,0,2147483647,0,0,-2976083,-713062187,3034333536,13583
0,2147483647,0,0,2147483647,0,0,-2976083,-713062187,3034556928,13584
0,2147483647,0,0,2147483647,0,0,-2976083,-713062187,3034780320,13585
0,2147483647,0,0,2147483647,0,0,-2976083,-713062187,3035003712,13586
0,2147483647,0,0,2147483647,0,0,-2976083,-713062188,3035227104,13587
0,2147483647,0,0,2147483647,0,0,-2976083,-713062188,3035450496,13588
0,2147483647,0,0,2147483647,0,0,-2976083,-713062188,3035673888,13589
0,2147483647,0,0,2147483647,0,0,-2976083,-713062189,3035897280,13590
0,2147483647,0,0,2147483647,0,0,-2976083,-713062189,3036120672,13591
0,2147483647,0,0,2147483647,0,0,-2976083,-713062189,3036344064,13592
0,2147483647,0,0,2147483647,0,0,-3218910,-713062190,3036567456,13593
0,2147483647,0,0,2147483647,0,0,-3218910,-713062190,3036790848,13594
0,2147483647,0,0,2147483647,0,0,-3218910,-713062191,3037014240,13595
0,2147483647,0,0,2147483647,0,0,-3218910,-713062191,3037237632,13596
0,2147483647,0,0,2147483647,0,0,-3218910,-713062191,3037461024,13597
0,2147483647,0,0,2147483647,0,0,-3218910,-713062191,3037684416,13598
0,2147483647,0,0,2147483647,0,0,-3218910,-713062192,3037907808,13599
0,2147483647,0,0,2147483647,0,0,-3218910,-713062192,3038131200,13600
0,2147483647,0,0,2147483647,0,0,-3218910,-713062193,3038354592,13601
0,2147483647,0,0,2147483647,0,0,-3218910,-713062193,3038577984,13602
0,2147483647,0,0,2147483647,0,0,-3218910,-713062193,3038801376,13603
0,2147483647,0,0,2147483647,0,0,-2545794,-713062194,3039024768,13604
0,2147483647,0,0,2147483647,0,0,-2545794,-713062194,3039248160,13605
0,2147483647,0,0,2147483647,0,0,-2545794,-713062194,3039471552,13606
0,2147483647,0,0,2147483647,0,0,-2545794,-713062195,3039694944,13607
0,2147483647,0,0,2147483647,0,0,-2545794,-713062195,3039918336,13608
0,2147483647,0,0,2147483647,0,0,-2545794,-713062195,3040141728,13609
0,2147483647,0,0,2147483647,0,0,-2545794,-713062195,3040365120,13610
0,2147483647,0,0,2147483647,0,0,-2545794,-713062196,3040588512,13611
0,2147483647,0,0,2147483647,0,0,-2545794,-713062196,3040811904,13612
0,2147483647,0,0,2147483647,0,0,-2545794,-713062196,3041035296,13613
0,2147483647,0,0,2147483647,0,0,-2545794,-713062197,3041258688,13614
0,2147483647,0,0,2147483647,0,0,-2545794,-713062197,3041482080,13615
0,2147483647,0,0,2147483647,0,0,-2545794,-713062197,3041705472,13616
0,2147483647,0,0,2147483647,0,0,-2545794,-713062197,3041928864,13617
0,2147483647,0,0,2147483647,0,0,-2723212,-713062198,3042152256,13618
0,2147483647,0,0,2147483647,0,0,-2723212,-713062198,3042375648,13619
0,2147483647,0,0,2147483647,0,0,-2723212,-713062199,3042599040,13620
0,2147483647,0,0,2147483647,0,0,-2723212,-713062199,3042822432,13621
0,2147483647,0,0,2147483647,0,0,-2723212,-713062199,3043045824,13622
0,2147483647,0,0,2147483647,0,0,-2723212,-713062200,3043269216,13623
0,2147483647,0,0,2147483647,0,0,-2723212,-713062201,3043492608,13624
0,2147483647,0,0,2147483647,0,0,-2723212,-713062201,3043716000,13625
0,2147483647,0,0,2147483647,0,0,-2296063,-713062202,3043939392,13626
0,2147483647,0,0,2147483647,0,0,-2296063,-713062202,3044162784,13627
0,2147483647,0,0,2147483647,0,0,-2296063,-713062202,3044386176,13628
0,2147483647,0,0,2147483647,0,0,-2296063,-713062203,3044609568,13629
0,2147483647,0,0,2147483647,0,0,-2296063,-713062203,3044832960,13630
0,2147483647,0,0,2147483647,0,0,-2296063,-713062203,3045056352,13631
0,2147483647,0,0,2147483647,0,0,-2296063,-713062204,3045279744,13632
0,2147483647,0,0,2147483647,0,0,-2296063,-713062204,3045503136,13633
0,2147483647,0,0,2147483647,0,0,-2296063,-713062205,3045726528,13634
0,2147483647,0,0,2147483647,0,0,-2296063,-713062205,3045949920,13635
0,2147483647,0,0,2147483647,0,0,-2296063,-713062205,3046173312,13636
0,2147483647,0,0,2147483647,0,0,-2363647,-713062206,3046396704,13637
0,2147483647,0,0,2147483647,0,0,-2363647,-713062206,3046620096,13638
0,2147483647,0,0,2147483647,0,0,-2363647,-713062206,3046843488,13639
0,2147483647,0,0,2147483647,0,0,-2363647,-713062206,3047066880,13640
0,2147483647,0,0,2147483647,0,0,-2363647,-713062207,3047290272,13641
0,2147483647,0,0,2147483647,0,0,-2363647,-713062207,3047513664,13642
0,2147483647,0,0,2147483647,0,0,-2363647,-713062207,3047737056,13643
0,2147483647,0,0,2147483647,0,0,-2363647,-713062208,3047960448,13644
0,2147483647,0,0,2147483647,0,0,-2363647,-713062208,3048183840,13645
0,2147483647,0,0,2147483647,0,0,-2363647,-713062208,3048407232,13646
0,2147483647,0,0,2147483647,0,0,-2363647,-713062208,3048630624,13647
0,2147483647,0,0,2147483647,0,0,-2363647,-713062208,3048854016,13648
0,2147483647,0,0,2147483647,0,0,-2363647,-713062209,3049077408,13649
0,2147483647,0,0,2147483647,0,0,-2363647,-713062209,3049300800,13650
0,2147483647,0,0,2147483647,0,0,-3136714,-713062210,3049524192,13651
0,2147483647,0,0,2147483647,0,0,-3136714,-713062210,3049747584,13652
0,2147483647,0,0,2147483647,0,0,-3136714,-713062210,3049970976,13653
0,2147483647,0,0,2147483647,0,0,-3136714,-713062211,3050194368,13654
0,2147483647,0,0,2147483647,0,0,-3136714,-713062211,3050417760,13655
0,2147483647,0,0,2147483647,0,0,-3136714,-713062212,3050641152,13656
0,2147483647,0,0,2147483647,0,0,-3136714,-713062212,3050864544,13657
0,2147483647,0,0,2147483647,0,0,-3136714,-713062212,3051087936,13658
0,2147483647,0,0,2147483647,0,0,-3136714,-713062213,3051311328,13659
0,2147483647,0,0,2147483647,0,0,-3136714,-713062213,3051534720,13660
0,2147483647,0,0,2147483647,0,0,-3136714,-713062213,3051758112,13661
0,2147483647,0,0,2147483647,0,0,-3136714,-713062213,3051981504,13662
0,2147483647,0,0,2147483647,0,0,-2290769,-713062214,3052204896,13663
0,2147483647,0,0,2147483647,0,0,-2290769,-713062214,3052428288,13664
0,2147483647,0,0,2147483647,0,0,-2290769,-713062215,3052651680,13665
0,2147483647,0,0,2147483647,0,0,-2290769,-713062215,3052875072,13666
0,2147483647,0,0,2147483647,0,0,-2290769,-713062215,3053098464,13667
0,2147483647,0,0,2147483647,0,0,-2290769,-713062216,3053321856,13668
0,2147483647,0,0,2147483647,0,0,-2290769,-713062216,3053545248,13669
0,2147483647,0,0,2147483647,0,0,-2290769,-713062216,3053768640,13670
0,2147483647,0,0,2147483647,0,0,-2290769,-713062216,3053992032,13671
0,2147483647,0,0,2147483647,0,0,-2290769,-713062217,3054215424,13672
0,2147483647,0,0,2147483647,0,0,-2290769,-713062217,3054438816,13673
0,2147483647,0,0,2147483647,0,0,-2290769,-713062217,3054662208,13674
0,2147483647,0,0,2147483647,0,0,-2290769,-713062217,3054885600,13675
0,2147483647,0,0,2147483647,0,0,-2290769,-713062217,3055108992,13676
0,2147483647,0,0,2147483647,0,0,-3012279,-713062218,3055332384,13677
0,2147483647,0,0,2147483647,0,0,-3012279,-713062218,3055555776,13678
0,2147483647,0,0,2147483647,0,0,-3012279,-713062218,3055779168,13679
0,2147483647,0,0,2147483647,0,0,-3012279,-713062219,3056002560,13680
0,2147483647,0,0,2147483647,0,0,-3012279,-713062219,3056225952,13681
0,2147483647,0,0,2147483647,0,0,-3012279,-713062219,3056449344,13682
0,2147483647,0,0,2147483647,0,0,-3012279,-713062219,3056672736,13683
0,2147483647,0,0,2147483647,0,0,-3012279,-713062220,3056896128,13684
0,2147483647,0,0,2147483647,0,0,-3012279,-713062220,3057119520,13685
0,2147483647,0,0,2147483647,0,0,-3012279,-713062221,3057342912,13686
0,2147483647,0,0,2147483647,0,0,-3012279,-713062221,3057566304,13687
0,2147483647,0,0,2147483647,0,0,-3043203,-713062222,3057789696,13688
0,2147483647,0,0,2147483647,0,0,-3043203,-713062223,3058013088,13689
0,2147483647,0,0,2147483647,0,0,-3043203,-713062223,3058236480,13690
0,2147483647,0,0,2147483647,0,0,-3043203,-713062223,3058459872,13691
0,2147483647,0,0,2147483647,0,0,-3043203,-713062224,3058683264,13692
0,2147483647,0,0,2147483647,0,0,-3043203,-713062224,3058906656,13693
0,2147483647,0,0,2147483647,0,0,-3043203,-713062225,3059130048,13694
0,2147483647,0,0,2147483647,0,0,-3043203,-713062225,3059353440,13695
0,2147483647,0,0,2147483647,0,0,-3043203,-713062225,3059576832,13696
0,2147483647,0,0,2147483647,0,0,-3043203,-713062225,3059800224,13697
0,2147483647,0,0,2147483647,0,0,-1829238,-713062226,3060023616,13698
0,2147483647,0,0,2147483647,0,0,-1829238,-713062226,3060247008,13699
0,2147483647,0,0,2147483647,0,0,-1829238,-713062226,3060470400,13700
0,2147483647,0,0,2147483647,0,0,-1829238,-713062227,3060693792,13701
0,2147483647,0,0,2147483647,0,0,-1829238,-713062227,3060917184,13702
0,2147483647,0,0,2147483647,0,0,-1829238,-713062227,3061140576,13703
0,2147483647,0,0,2147483647,0,0,-1829238,-713062227,3061363968,13704
0,2147483647,0,0,2147483647,0,0,-1829238,-713062228,3061587360,13705
0,2147483647,0,0,2147483647,0,0,-1829238,-713062228,3061810752,13706
0,2147483647,0,0,2147483647,0,0,-1829238,-713062228,3062034144,13707
0,2147483647,0,0,2147483647,0,0,-1829238,-713062228,3062257536,13708
0,2147483647,0,0,2147483647,0,0,-1829238,-713062228,3062480928,13709
0,2147483647,0,0,2147483647,0,0,-1829238,-713062229,3062704320,13710
0,2147483647,0,0,2147483647,0,0,-1829238,-713062229,3062927712,13711
0,2147483647,0,0,2147483647,0,0,-1829238,-713062229,3063151104,13712
0,2147483647,0,0,2147483647,0,0,-1829238,-713062229,3063374496,13713
0,2147483647,0,0,2147483647,0,0,-3478667,-713062230,3063597888,13714
0,2147483647,0,0,2147483647,0,0,-3478667,-713062230,3063821280,13715
0,2147483647,0,0,2147483647,0,0,-3478667,-713062230,3064044672,13716
0,2147483647,0,0,2147483647,0,0,-3478667,-713062231,3064268064,13717
0,2147483647,0,0,2147483647,0,0,-3478667,-713062231,3064491456,13718
0,2147483647,0,0,2147483647,0,0,-3478667,-713062231,3064714848,13719
0,2147483647,0,0,2147483647,0,0,-3478667,-713062231,3064938240,13720
0,2147483647,0,0,2147483647,0,0,-3478667,-713062232,3065161632,13721
0,2147483647,0,0,2147483647,0,0,-3478667,-713062232,3065385024,13722
0,2147483647,0,0,2147483647,0,0,-3478667,-713062232,3065608416,13723
0,2147483647,0,0,2147483647,0,0,-3478667,-713062233,3065831808,13724
0,2147483647,0,0,2147483647,0,0,-3478667,-713062233,3066055200,13725
0,2147483647,0,0,2147483647,0,0,-3141491,-713062234,3066278592,13726
0,2147483647,0,0,2147483647,0,0,-3141491,-713062234,3066501984,13727
0,2147483647,0,0,2147483647,0,0,-3141491,-713062234,3066725376,13728
0,2147483647,0,0,2147483647,0,0,-3141491,-713062235,3066948768,13729
0,2147483647,0,0,2147483647,0,0,-3141491,-713062235,3067172160,13730
0,2147483647,0,0,2147483647,0,0,-3141491,-713062235,3067395552,13731
0,2147483647,0,0,2147483647,0,0,-3141491,-713062235,3067618944,13732
0,2147483647,0,0,2147483647,0,0,-3141491,-713062236,3067842336,13733
0,2147483647,0,0,2147483647,0,0,-3141491,-713062236,3068065728,13734
0,2147483647,0,0,2147483647,0,0,-3141491,-713062236,3068289120,13735
0,2147483647,0,0,2147483647,0,0,-3141491,-713062237,3068512512,13736
0,2147483647,0,0,2147483647,0,0,-3141491,-713062237,3068735904,13737
0,2147483647,0,0,2147483647,0,0,-3141491,-713062237,3068959296,13738
0,2147483647,0,0,2147483647,0,0,-3141491,-713062237,3069182688,13739
0,2147483647,0,0,2147483647,0,0,-2640715,-713062238,3069406080,13740
0,2147483647,0,0,2147483647,0,0,-2640715,-713062238,3069629472,13741
0,2147483647,0,0,2147483647,0,0,-2640715,-713062238,3069852864,13742
0,2147483647,0,0,2147483647,0,0,-2640715,-713062239,3070076256,13743
0,2147483647,0,0,2147483647,0,0,-2640715,-713062239,3070299648,13744
0,2147483647,0,0,2147483647,0,0,-2640715,-713062239,3070523040,13745
0,2147483647,0,0,2147483647,0,0,-2640715,-713062239,3070746432,13746
0,2147483647,0,0,2147483647,0,0,-2640715,-713062240,3070969824,13747
0,2147483647,0,0,2147483647,0,0,-2640715,-713062240,3071193216,13748
0,2147483647,0,0,2147483647,0,0,-2640715,-713062240,3071416608,13749
0,2147483647,0,0,2147483647,0,0,-2640715,-713062241,3071640000,13750
0,2147483647,0,0,2147483647,0,0,-2640715,-713062241,3071863392,13751
0,2147483647,0,0,2147483647,0,0,-3154928,-713062242,3072086784,13752
0,2147483647,0,0,2147483647,0,0,-3154928,-713062242,3072310176,13753
0,2147483647,0,0,2147483647,0,0,-3154928,-713062242,3072533568,13754
0,2147483647,0,0,2147483647,0,0,-3154928,-713062243,3072756960,13755
0,2147483647,0,0,2147483647,0,0,-3154928,-713062243,3072980352,13756
0,2147483647,0,0,2147483647,0,0,-3154928,-713062244,3073203744,13757
0,2147483647,0,0,2147483647,0,0,-3154928,-713062244,3073427136,13758
0,2147483647,0,0,2147483647,0,0,-3154928,-713062244,3073650528,13759
0,2147483647,0,0,2147483647,0,0,-3154928,-713062244,3073873920,13760
0,2147483647,0,0,2147483647,0,0,-3154928,-713062245,3074097312,13761
0,2147483647,0,0,2147483647,0,0,-3154928,-713062245,3074320704,13762
0,2147483647,0,0,2147483647,0,0,-3154928,-713062245,3074544096,13763
0,2147483647,0,0,2147483647,0,0,-2541005,-713062246,3074767488,13764
0,2147483647,0,0,2147483647,0,0,-2541005,-713062246,3074990880,13765
0,2147483647,0,0,2147483647,0,0,-2541005,-713062246,3075214272,13766
0,2147483647,0,0,2147483647,0,0,-2541005,-713062246,3075437664,13767
0,2147483647,0,0,2147483647,0,0,-2541005,-713062246,3075661056,13768
0,2147483647,0,0,2147483647,0,0,-2541005,-713062247,3075884448,13769
0,2147483647,0,0,2147483647,0,0,-2541005,-713062247,3076107840,13770
0,2147483647,0,0,2147483647,0,0,-2541005,-713062247,3076331232,13771
0,2147483647,0,0,2147483647,0,0,-2541005,-713062247,3076554624,13772
0,2147483647,0,0,2147483647,0,0,-2541005,-713062247,3076778016,13773
0,2147483647,0,0,2147483647,0,0,-2541005,-713062248,3077001408,13774
0,2147483647,0,0,2147483647,0,0,0,-713062248,3077224800,13775
0,2147483647,0,0,2147483647,0,0,0,-713062248,3077448192,13776
0,2147483647,0,0,2147483647,0,0,0,-713062248,3077671584,13777
0,2147483647,0,0,2147483647,0,0,0,-713062248,3077894976,13778
0,2147483647,0,0,2147483647,0,0,0,-713062248,3078118368,13779
0,2147483647,0,0,2147483647,0,0,0,-713062249,3078341760,13780
0,2147483647,0,0,2147483647,0,0,0,-713062249,3078565152,13781
0,2147483647,0,0,2147483647,0,0,0,-713062249,3078788544,13782
0,2147483647,0,0,2147483647,0,0,0,-713062249,3079011936,13783
0,2147483647,0,0,2147483647,0,0,0,-713062249,3079235328,13784
0,2147483647,0,0,2147483647,0,0,-4255301,-713062250,3079458720,13785
0,2147483647,0,0,2147483647,0,0,-4255301,-713062250,3079682112,13786
0,2147483647,0,0,2147483647,0,0,-4255301,-713062250,3079905504,13787
0,2147483647,0,0,2147483647,0,0,-4255301,-713062250,3080128896,13788
0,2147483647,0,0,2147483647,0,0,-4255301,-713062250,3080352288,13789
0,2147483647,0,0,2147483647,0,0,-4255301,-713062250,3080575680,13790
0,2147483647,0,0,2147483647,0,0,2147483647,-713062250,3080799072,13791
0,2147483647,0,0,2147483647,0,0,-4255301,-713062251,3081022464,13792
0,2147483647,0,0,2147483647,0,0,-4255301,-713062251,3081245856,13793
0,2147483647,0,0,2147483647,0,0,-4255301,-713062251,3081469248,13794
0,2147483647,0,0,2147483647,0,0,-4255301,-713062252,3081692640,13795
0,2147483647,0,0,2147483647,0,0,-4255301,-713062252,3081916032,13796
0,2147483647,0,0,2147483647,0,0,-4255301,-713062252,3082139424,13797
0,2147483647,0,0,2147483647,0,0,-4255301,-713062252,3082362816,13798
0,2147483647,0,0,2147483647,0,0,-4255301,-713062253,3082586208,13799
0,2147483647,0,0,2147483647,0,0,-4255301,-713062253,3082809600,13800
0,2147483647,0,0,2147483647,0,0,-4178217,-713062254,3083032992,13801
0,2147483647,0,0,2147483647,0,0,-4178217,-713062254,3083256384,13802
0,2147483647,0,0,2147483647,0,0,-4178217,-713062254,3083479776,13803
0,2147483647,0,0,2147483647,0,0,-4178217,-713062255,3083703168,13804
0,2147483647,0,0,2147483647,0,0,-4178217,-713062255,3083926560,13805
0,2147483647,0,0,2147483647,0,0,-4178217,-713062255,3084149952,13806
0,2147483647,0,0,2147483647,0,0,-4178217,-713062256,3084373344,13807
0,2147483647,0,0,2147483647,0,0,-4178217,-713062256,3084596736,13808
0,2147483647,0,0,2147483647,0,0,-4178217,-713062256,3084820128,13809
0,2147483647,0,0,2147483647,0,0,-4178217,-713062257,3085043520,13810
0,2147483647,0,0,2147483647,0,0,-4178217,-713062257,3085266912,13811
0,2147483647,0,0,2147483647,0,0,-4178217,-713062257,3085490304,13812
0,2147483647,0,0,2147483647,0,0,-2573200,-713062258,3085713696,13813
0,2147483647,0,0,2147483647,0,0,-2573200,-713062258,3085937088,13814
0,2147483647,0,0,2147483647,0,0,-2573200,-713062258,3086160480,13815
0,2147483647,0,0,2147483647,0,0,-2573200,-713062259,3086383872,13816
0,2147483647,0,0,2147483647,0,0,-2573200,-713062259,3086607264,13817
0,2147483647,0,0,2147483647,0,0,-2573200,-713062259,3086830656,13818
0,2147483647,0,0,2147483647,0,0,-2573200,-713062259,3087054048,13819
0,2147483647,0,0,2147483647,0,0,-2573200,-713062260,3087277440,13820
0,2147483647,0,0,2147483647,0,0,-2573200,-713062260,3087500832,13821
0,2147483647,0,0,2147483647,0,0,-2573200,-713062260,3087724224,13822
0,2147483647,0,0,2147483647,0,0,-2573200,-713062260,3087947616,13823
0,2147483647,0,0,2147483647,0,0,-2573200,-713062261,3088171008,13824
0,2147483647,0,0,2147483647,0,0,-2573200,-713062261,3088394400,13825
0,2147483647,0,0,2147483647,0,0,-2573200,-713062261,3088617792,13826
0,2147483647,0,0,2147483647,0,0,-3145836,-713062262,3088841184,13827
0,2147483647,0,0,2147483647,0,0,-3145836,-713062262,3089064576,13828
