0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1708725409,7649
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1708948801,7650
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1709172193,7651
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1709395585,7652
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1709618977,7653
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1709842369,7654
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1710065761,7655
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1710289153,7656
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1710512545,7657
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1710735937,7658
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1710959329,7659
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1711182721,7660
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1711406113,7661
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1711629505,7662
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1711852897,7663
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1712076289,7664
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1712299681,7665
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1712523073,7666
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1712746465,7667
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1712969857,7668
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1713193249,7669
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1713416641,7670
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1713640033,7671
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1713863425,7672
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1714086817,7673
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1714310209,7674
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1714533601,7675
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1714756993,7676
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1714980385,7677
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1715203777,7678
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1715427169,7679
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1715650561,7680
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1715873953,7681
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1716097345,7682
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1716320737,7683
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1716544129,7684
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1716767521,7685
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1716990913,7686
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1717214305,7687
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1717437697,7688
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1717661089,7689
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1717884481,7690
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1718107873,7691
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1718331265,7692
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1718554657,7693
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1718778049,7694
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1719001441,7695
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1719224833,7696
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1719448225,7697
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1719671617,7698
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1719895009,7699
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1720118401,7700
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1720341793,7701
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1720565185,7702
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1720788577,7703
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1721011969,7704
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1721235361,7705
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1721458753,7706
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1721682145,7707
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1721905537,7708
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1722128929,7709
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1722352321,7710
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1722575713,7711
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1722799105,7712
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1723022497,7713
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1723245889,7714
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1723469281,7715
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1723692673,7716
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1723916065,7717
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1724139457,7718
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1724362849,7719
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1724586241,7720
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1724809633,7721
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1725033025,7722
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1725256417,7723
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1725479809,7724
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1725703201,7725
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1725926593,7726
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1726149985,7727
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1726373377,7728
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1726596769,7729
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1726820161,7730
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1727043553,7731
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1727266945,7732
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1727490337,7733
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1727713729,7734
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1727937121,7735
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1728160513,7736
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1728383905,7737
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1728607297,7738
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1728830689,7739
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1729054081,7740
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1729277473,7741
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1729500865,7742
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1729724257,7743
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1729947649,7744
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1730171041,7745
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1730394433,7746
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1730617825,7747
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1730841217,7748
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1731064609,7749
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1731288001,7750
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1731511393,7751
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1731734785,7752
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1731958177,7753
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1732181569,7754
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1732404961,7755
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1732628353,7756
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1732851745,7757
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1733075137,7758
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1733298529,7759
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1733521921,7760
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1733745313,7761
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327463,1733968705,7762
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327464,1734192097,7763
0,2147483647,-1008470208,0,2147483647,-639749993,127828,0,-916327465,1734415489,7764
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1734638881,7765
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1734862273,7766
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1735085665,7767
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1735309057,7768
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1735532449,7769
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1735755841,7770
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1735979233,7771
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1736202625,7772
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1736426017,7773
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1736649409,7774
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1736872801,7775
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1737096193,7776
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1737319585,7777
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1737542977,7778
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1737766369,7779
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1737989761,7780
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1738213153,7781
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1738436545,7782
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1738659937,7783
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1738883329,7784
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1739106721,7785
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1739330113,7786
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1739553505,7787
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1739776897,7788
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1740000289,7789
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1740223681,7790
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1740447073,7791
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1740670465,7792
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1740893857,7793
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1741117249,7794
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1741340641,7795
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1741564033,7796
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1741787425,7797
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1742010817,7798
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1742234209,7799
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1742457601,7800
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1742680993,7801
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1742904385,7802
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1743127777,7803
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1743351169,7804
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1743574561,7805
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1743797953,7806
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1744021345,7807
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1744244737,7808
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1744468129,7809
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1744691521,7810
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1744914913,7811
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1745138305,7812
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1745361697,7813
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1745585089,7814
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1745808481,7815
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1746031873,7816
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1746255265,7817
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1746478657,7818
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1746702049,7819
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1746925441,7820
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1747148833,7821
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1747372225,7822
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1747595617,7823
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1747819009,7824
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1748042401,7825
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1748265793,7826
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1748489185,7827
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1748712577,7828
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1748935969,7829
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1749159361,7830
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1749382753,7831
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1749606145,7832
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1749829537,7833
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1750052929,7834
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1750276321,7835
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1750499713,7836
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1750723105,7837
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1750946497,7838
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1751169889,7839
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1751393281,7840
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1751616673,7841
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1751840065,7842
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1752063457,7843
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1752286849,7844
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1752510241,7845
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1752733633,7846
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1752957025,7847
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1753180417,7848
0,2147483647,-1008470208,0,2147483647,-639749993,127828,49213663,-916327466,1753403809,7849
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1753627201,7850
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1753850593,7851
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1754073985,7852
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1754297377,7853
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1754520769,7854
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1754744161,7855
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1754967553,7856
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1755190945,7857
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1755414337,7858
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1755637729,7859
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1755861121,7860
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1756084513,7861
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1756307905,7862
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1756531297,7863
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1756754689,7864
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1756978081,7865
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1757201473,7866
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1757424865,7867
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1757648257,7868
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1757871649,7869
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1758095041,7870
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1758318433,7871
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1758541825,7872
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1758765217,7873
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1758988609,7874
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1759212001,7875
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1759435393,7876
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1759658785,7877
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1759882177,7878
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1760105569,7879
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1760328961,7880
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1760552353,7881
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1760775745,7882
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1760999137,7883
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1761222529,7884
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1761445921,7885
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1761669313,7886
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1761892705,7887
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1762116097,7888
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1762339489,7889
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1762562881,7890
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1762786273,7891
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1763009665,7892
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1763233057,7893
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1763456449,7894
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1763679841,7895
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1763903233,7896
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1764126625,7897
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1764350017,7898
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1764573409,7899
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1764796801,7900
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1765020193,7901
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1765243585,7902
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1765466977,7903
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1765690369,7904
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1765913761,7905
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1766137153,7906
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1766360545,7907
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1766583937,7908
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1766807329,7909
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1767030721,7910
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1767254113,7911
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1767477505,7912
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1767700897,7913
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1767924289,7914
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1768147681,7915
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1768371073,7916
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1768594465,7917
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1768817857,7918
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1769041249,7919
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1769264641,7920
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1769488033,7921
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1769711425,7922
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1769934817,7923
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1770158209,7924
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1770381601,7925
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1770604993,7926
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1770828385,7927
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1771051777,7928
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1771275169,7929
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1771498561,7930
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1771721953,7931
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1771945345,7932
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1772168737,7933
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1772392129,7934
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1772615521,7935
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1772838913,7936
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1773062305,7937
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1773285697,7938
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1773509089,7939
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1773732481,7940
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1773955873,7941
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1774179265,7942
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1774402657,7943
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1774626049,7944
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1774849441,7945
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1775072833,7946
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1775296225,7947
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1775519617,7948
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1775743009,7949
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1775966401,7950
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1776189793,7951
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1776413185,7952
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1776636577,7953
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1776859969,7954
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1777083361,7955
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1777306753,7956
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1777530145,7957
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1777753537,7958
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1777976929,7959
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1778200321,7960
0,2147483647,-1008470208,0,2147483647,-639749993,127828,2147483647,-916327466,1778423713,7961
